contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00691000,2026-02-20 21:14:33+00:00,691.0,2.55,4918.0,0,10.3525,689.35,12.6481,0.0365,19.08
SPY260224C00692000,2026-02-20 21:14:36+00:00,692.0,2.02,10971.0,0,9.8642,689.35,12.1244,0.0365,19.08
SPY260224C00693000,2026-02-20 21:14:55+00:00,693.0,1.54,9031.0,0,9.3393,689.35,11.5596,0.0365,19.08
SPY260224C00694000,2026-02-20 21:14:55+00:00,694.0,1.11,5463.0,0,8.8266,689.35,10.9198,0.0365,19.08
SPY260224C00695000,2026-02-20 21:14:55+00:00,695.0,0.75,7730.0,0,8.3017,689.35,10.2613,0.0365,19.08
SPY260224C00696000,2026-02-20 21:14:53+00:00,696.0,0.49,6627.0,0,7.8012,689.35,9.7541,0.0365,19.08
SPY260224C00697000,2026-02-20 21:14:57+00:00,697.0,0.3,7700.0,0,7.3496,689.35,9.2812,0.0365,19.08
SPY260224C00698000,2026-02-20 21:14:42+00:00,698.0,0.16,4859.0,0,7.0566,689.35,8.7168,0.0365,19.08
SPY260224C00699000,2026-02-20 21:14:59+00:00,699.0,0.09,1681.0,0,6.7392,689.35,8.4575,0.0365,19.08
SPY260224C00700000,2026-02-20 21:14:49+00:00,700.0,0.05,10374.0,0,6.5927,689.35,8.2883,0.0365,19.08
SPY260224C00701000,2026-02-20 21:14:20+00:00,701.0,0.02,722.0,0,6.5927,689.35,7.8366,0.0365,19.08
SPY260224C00702000,2026-02-20 21:13:20+00:00,702.0,0.02,603.0,0,6.7392,689.35,8.4221,0.0365,19.1
SPY260224C00703000,2026-02-20 21:13:38+00:00,703.0,0.01,4712.0,0,7.1298,689.35,8.2846,0.0365,19.08
SPY260224C00704000,2026-02-20 21:06:43+00:00,704.0,0.01,133.0,0,7.0322,689.35,8.8165,0.0365,19.06
SPY260224C00705000,2026-02-20 21:02:08+00:00,705.0,0.01,400.0,0,7.4228,689.35,9.346,0.0365,19.11
SPY260224C00706000,2026-02-20 20:53:41+00:00,706.0,0.01,15.0,0,7.8134,688.83,10.1482,0.0365,19.17
SPY260224C00707000,2026-02-20 18:46:57+00:00,707.0,0.01,1355.0,0,8.204,689.95,9.9268,0.0365,18.92
SPY260224C00708000,2026-02-20 20:40:05+00:00,708.0,0.01,10.0,0,8.6923,688.7301,11.2303,0.0365,19.11
SPY260224C00709000,2026-02-20 17:08:05+00:00,709.0,0.02,3.0,0,9.1806,687.55,13.0555,0.0365,19.38
SPY260224C00710000,2026-02-20 20:30:44+00:00,710.0,0.01,1047.0,0,9.5712,688.66,12.2858,0.0365,19.2
SPY260224C00711000,2026-02-20 18:48:44+00:00,711.0,0.01,173.0,0,9.9618,689.09,12.4276,0.0365,19.03
SPY260224C00712000,2026-02-20 18:24:32+00:00,712.0,0.01,998.0,0,10.3525,686.8,14.0822,0.0365,19.73
SPY260224C00713000,2026-02-19 14:36:36+00:00,713.0,0.01,1.0,0,10.7431,683.34,13.9979,0.0365,20.85
SPY260224C00714000,2026-02-19 20:06:14+00:00,714.0,0.01,131.0,0,11.1337,683.1294,14.9095,0.0365,20.58
SPY260224C00715000,2026-02-20 14:53:30+00:00,715.0,0.01,197.0,0,11.5243,684.105,16.5614,0.0365,20.57
SPY260224C00716000,2026-02-20 15:54:02+00:00,716.0,0.01,443.0,0,11.9149,688.85,14.7609,0.0365,18.91
SPY260224C00717000,2026-02-19 19:08:50+00:00,717.0,0.01,134.0,0,12.3056,683.99,15.7268,0.0365,20.36
SPY260224C00718000,2026-02-19 19:19:18+00:00,718.0,0.01,804.0,0,12.6962,683.95,16.1805,0.0365,20.38
SPY260224C00720000,2026-02-20 20:30:44+00:00,720.0,0.01,72.0,0,13.4774,688.66,17.2808,0.0365,19.2
SPY260224C00725000,2026-02-12 16:00:51+00:00,725.0,0.04,27.0,0,15.4305,,11.6498,0.0365,
SPY260224C00730000,2026-02-19 14:31:43+00:00,730.0,0.01,1.0,0,17.1883,683.84,20.6832,0.0365,20.46
SPY260224C00735000,2026-02-18 17:41:24+00:00,735.0,0.01,503.0,0,19.1414,688.075,19.0381,0.0365,18.66
SPY260224C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,21.0945,,13.6029,0.0365,
SPY260224C00745000,2026-02-17 16:15:39+00:00,745.0,0.03,1.0,0,22.657,682.24,25.1129,0.0365,21.02
SPY260224C00750000,2026-02-18 17:11:24+00:00,750.0,0.01,82.0,0,24.6101,688.42,24.1118,0.0365,18.74
SPY260224C00755000,2026-02-18 17:32:41+00:00,755.0,0.01,422.0,0,26.1726,688.18,25.9394,0.0365,18.74
SPY260224C00760000,2026-02-13 20:55:46+00:00,760.0,0.02,1.0,0,28.1257,,20.7835,0.0365,
SPY260224C00770000,2026-02-17 18:22:59+00:00,770.0,0.02,8.0,0,31.2507,682.08,32.4295,0.0365,20.43
SPY260224C00775000,2026-02-17 16:24:40+00:00,775.0,0.01,,0,32.8132,683.0612,31.4285,0.0365,20.78
SPY260224C00785000,2026-02-13 17:36:42+00:00,785.0,0.01,,0,36.3288,,25.1931,0.0365,
SPY260224C00830000,2026-02-17 19:04:37+00:00,830.0,0.01,660.0,0,50.0005,684.28,46.7632,0.0365,19.96
SPY260224C00835000,2026-02-17 19:04:37+00:00,835.0,0.01,811.0,0,51.563,684.28,48.094,0.0365,19.96
SPY260224C00875000,2026-02-13 20:19:42+00:00,875.0,0.01,,0,63.2816,,44.2517,0.0365,
