contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00445000,2026-02-17 18:25:51+00:00,445.0,0.41,2.0,0,63.7699,639.5804,57.3627,0.0365
META260320P00450000,2026-02-20 20:43:10+00:00,450.0,0.29,100.0,0,59.1801,655.05,59.4173,0.0365
META260320P00455000,2026-02-19 15:25:49+00:00,455.0,0.43,5.0,0,61.9633,643.11,57.1219,0.0365
META260320P00460000,2026-02-20 19:47:01+00:00,460.0,0.31,13.0,0,57.227,656.8821,57.1327,0.0365
META260320P00465000,2026-02-20 15:24:25+00:00,465.0,0.38,1.0,0,54.3462,653.92,56.2981,0.0365
META260320P00470000,2026-02-20 15:24:25+00:00,470.0,0.42,1.0,0,53.6137,653.92,55.4966,0.0365
META260320P00475000,2026-02-19 19:42:17+00:00,475.0,0.6,1.0,0,52.686,642.83,53.4997,0.0365
META260320P00480000,2026-02-20 19:47:18+00:00,480.0,0.46,39.0,0,51.9048,656.8821,53.8812,0.0365
META260320P00485000,2026-02-20 20:43:51+00:00,485.0,0.56,5.0,0,51.0503,655.3092,53.5361,0.0365
META260320P00490000,2026-02-20 19:45:12+00:00,490.0,0.56,34.0,0,50.1958,656.611,52.2059,0.0365
META260320P00495000,2026-02-20 20:14:45+00:00,495.0,0.65,2.0,0,49.6343,656.0,51.6857,0.0365
META260320P00500000,2026-02-20 20:18:13+00:00,500.0,0.71,95.0,0,48.8775,655.8971,50.7817,0.0365
META260320P00505000,2026-02-20 18:37:25+00:00,505.0,0.81,7.0,0,48.0474,657.585,50.5903,0.0365
META260320P00510000,2026-02-20 20:37:20+00:00,510.0,0.88,106.0,0,47.2417,654.65,49.0435,0.0365
META260320P00515000,2026-02-18 15:46:52+00:00,515.0,1.35,2.0,0,46.4605,640.4496,45.7662,0.0365
META260320P00520000,2026-02-20 20:37:20+00:00,520.0,1.08,29.0,0,45.606,654.65,47.5077,0.0365
META260320P00525000,2026-02-20 20:52:40+00:00,525.0,1.13,115.0,0,44.8248,655.25,46.4067,0.0365
META260320P00530000,2026-02-20 20:09:22+00:00,530.0,1.29,13.0,0,44.0313,656.4201,46.1725,0.0365
META260320P00535000,2026-02-20 18:31:33+00:00,535.0,1.5,16.0,0,43.2867,657.255,46.0146,0.0365
META260320P00540000,2026-02-20 19:56:21+00:00,540.0,1.56,112.0,0,42.5177,655.32,44.2138,0.0365
META260320P00545000,2026-02-20 20:56:08+00:00,545.0,1.73,136.0,0,41.7608,655.79,43.6124,0.0365
META260320P00550000,2026-02-20 20:53:42+00:00,550.0,1.91,365.0,0,41.0528,655.4659,42.7181,0.0365
META260320P00555000,2026-02-20 20:59:02+00:00,555.0,2.14,13.0,0,40.296,655.61,42.0962,0.0365
META260320P00560000,2026-02-20 19:56:21+00:00,560.0,2.37,69.0,0,39.6124,655.32,41.202,0.0365
META260320P00565000,2026-02-20 18:46:37+00:00,565.0,2.57,481.0,0,38.9227,658.54,41.1242,0.0365
META260320P00570000,2026-02-20 20:58:00+00:00,570.0,2.95,180.0,0,38.3978,655.49,39.8709,0.0365
META260320P00575000,2026-02-20 20:32:12+00:00,575.0,3.31,617.0,0,37.702,654.61,38.9363,0.0365
META260320P00580000,2026-02-20 20:47:08+00:00,580.0,3.77,290.0,0,37.0368,655.56,38.7743,0.0365
META260320P00585000,2026-02-20 20:40:22+00:00,585.0,4.22,122.0,0,36.3776,654.995,37.9258,0.0365
META260320P00590000,2026-02-20 20:56:04+00:00,590.0,4.75,131.0,0,35.8344,655.79,37.6198,0.0365
META260320P00595000,2026-02-20 20:58:55+00:00,595.0,5.33,153.0,0,35.2607,655.61,36.947,0.0365
META260320P00600000,2026-02-20 20:58:55+00:00,600.0,6.0,827.0,0,34.6412,655.61,36.3875,0.0365
META260320P00605000,2026-02-20 20:52:41+00:00,605.0,6.81,393.0,0,34.1742,655.25,35.8177,0.0365
META260320P00610000,2026-02-20 20:58:55+00:00,610.0,7.67,156.0,0,33.6249,655.61,35.4485,0.0365
META260320P00615000,2026-02-20 20:59:13+00:00,615.0,8.62,269.0,0,33.0848,655.61,34.9265,0.0365
META260320P00620000,2026-02-20 20:59:57+00:00,620.0,9.7,773.0,0,32.5355,655.61,34.4514,0.0365
META260320P00625000,2026-02-20 20:59:57+00:00,625.0,10.9,854.0,0,32.1235,655.61,33.9844,0.0365
META260320P00630000,2026-02-20 20:59:57+00:00,630.0,12.25,1108.0,0,31.5894,655.61,33.5585,0.0365
META260320P00635000,2026-02-20 20:28:47+00:00,635.0,14.3,532.0,0,31.2232,654.27,33.2907,0.0365
META260320P00640000,2026-02-20 20:59:15+00:00,640.0,15.5,545.0,0,30.7838,655.61,32.9093,0.0365
META260320P00645000,2026-02-20 20:43:24+00:00,645.0,17.4,424.0,0,30.3336,655.05,32.3214,0.0365
META260320P00650000,2026-02-20 20:58:15+00:00,650.0,19.03,1574.0,0,29.8622,655.49,31.7042,0.0365
META260320P00655000,2026-02-20 20:58:37+00:00,655.0,21.3,1138.0,0,29.4959,655.61,31.5839,0.0365
META260320P00660000,2026-02-20 20:59:39+00:00,660.0,23.7,441.0,1,29.0901,655.61,31.3282,0.0365
META260320P00665000,2026-02-20 20:52:06+00:00,665.0,26.12,219.0,1,28.7055,655.4075,30.6962,0.0365
META260320P00670000,2026-02-20 20:52:06+00:00,670.0,28.87,461.0,1,28.2661,655.4075,30.4213,0.0365
META260320P00675000,2026-02-20 18:33:59+00:00,675.0,31.0,25.0,1,27.909,657.055,30.3868,0.0365
META260320P00680000,2026-02-20 20:24:33+00:00,680.0,35.13,224.0,1,27.5703,655.15,29.9496,0.0365
META260320P00685000,2026-02-20 20:54:00+00:00,685.0,38.53,37.0,1,27.2529,655.4659,30.1978,0.0365
META260320P00690000,2026-02-20 19:55:32+00:00,690.0,42.23,19.0,1,27.4696,655.32,30.1759,0.0365
META260320P00695000,2026-02-20 20:45:23+00:00,695.0,45.67,5.0,1,28.5804,655.285,29.6183,0.0365
META260320P00700000,2026-02-20 20:54:41+00:00,700.0,49.31,29.0,1,27.0881,655.465,29.3965,0.0365
META260320P00705000,2026-02-19 16:05:34+00:00,705.0,64.37,2.0,1,28.8215,643.53,31.6052,0.0365
META260320P00710000,2026-02-20 18:12:38+00:00,710.0,57.5,10.0,1,29.0779,655.87,30.0825,0.0365
META260320P00715000,2026-02-20 19:02:39+00:00,715.0,59.75,4.0,1,29.1419,657.65,29.0243,0.0365
META260320P00720000,2026-02-20 19:45:03+00:00,720.0,65.66,43.0,1,29.2365,656.611,30.7515,0.0365
META260320P00725000,2026-02-20 20:54:00+00:00,725.0,71.05,29.0,1,30.1826,655.4659,30.8617,0.0365
META260320P00730000,2026-02-20 19:22:48+00:00,730.0,74.55,3.0,1,30.2253,656.2,29.9376,0.0365
META260320P00735000,2026-02-20 14:39:17+00:00,735.0,89.0,2.0,1,30.8418,646.69,34.167,0.0365
META260320P00740000,2026-02-20 16:54:19+00:00,740.0,80.0,1.0,1,31.8427,661.2,32.4628,0.0365
META260320P00745000,2026-02-20 16:13:15+00:00,745.0,85.51,2.0,1,31.9526,659.85,31.7175,0.0365
META260320P00750000,2026-02-20 16:45:24+00:00,750.0,90.38,2.0,1,33.1916,660.74,35.2172,0.0365
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,1.0,1,38.4772,638.91,39.7455,0.0365
META260320P00760000,2026-02-20 17:02:27+00:00,760.0,99.84,48.0,1,35.7978,660.495,35.4487,0.0365
META260320P00765000,2026-02-20 17:02:27+00:00,765.0,104.62,1.0,1,36.9879,660.495,35.9326,0.0365
META260320P00770000,2026-02-19 20:34:34+00:00,770.0,123.38,1.0,1,43.189,643.04,,0.0365
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,235.0,1,44.4341,643.04,35.3375,0.0365
META260320P00780000,2026-02-19 20:34:34+00:00,780.0,138.35,680.0,1,45.6609,643.04,49.1604,0.0365
META260320P00785000,2026-02-19 20:34:34+00:00,785.0,139.7,300.0,1,47.0281,643.04,,0.0365
META260320P00790000,2026-02-20 20:31:57+00:00,790.0,136.9,185.0,1,44.6417,654.61,49.1099,0.0365
META260320P00795000,2026-02-20 20:07:25+00:00,795.0,141.95,60.0,1,45.5816,656.38,55.3454,0.0365
META260320P00800000,2026-02-20 20:31:57+00:00,800.0,147.0,555.0,1,46.8877,654.61,51.96,0.0365
META260320P00805000,2026-02-20 20:31:57+00:00,805.0,147.9,121.0,1,48.1817,654.61,,0.0365
META260320P00810000,2026-02-20 20:31:57+00:00,810.0,156.85,136.0,1,49.0789,654.61,53.9002,0.0365
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,2.0,1,53.8274,638.31,,0.0365
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,54.9382,,,0.0365
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,,0.0365
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,58.2035,,,0.0365
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,0.001,,85.1756,0.0365
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,60.3214,,,0.0365
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,61.3651,,,0.0365
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,62.3905,,,0.0365
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,63.4159,,,0.0365
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,,0.0365
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,0.001,,53.1322,0.0365
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,85.1503,,37.4782,0.0365
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,70.2945,,,0.0365
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,71.2405,,,0.0365
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,89.2457,,21.6235,0.0365
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,91.443,,47.6964,0.0365
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,92.9078,,,0.0365
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,95.4529,,32.7708,0.0365
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,97.6868,,30.8846,0.0365
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,99.6094,,32.5129,0.0365
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,0.001,,86.8729,0.0365
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0365
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,107.0012,,,0.0365
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,334.0852,,77.4359,0.0365
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,112.2563,,,0.0365
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,115.6315,,,0.0365
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,117.2795,,,0.0365
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,292.4945,,65.1923,0.0365
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,28.3393,0.0365
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0365
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,129.5231,,82.2743,0.0365
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,91.7585,0.0365
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,240.1097,,,0.0365
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,245.4136,,,0.0365
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,0.001,,,0.0365
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,,1,97.0703,,193.5368,0.0365
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,7.0,1,97.8516,642.43,126.1489,0.0365
