contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00400000,2026-02-18 19:22:54+00:00,400.0,17.63,7.0,0,25.3517,458.96,26.1832,0.0365,34.34
GLD270319P00405000,2026-02-17 17:19:55+00:00,405.0,19.77,4.0,0,25.164,446.88,24.6117,0.0365,33.24
GLD270319P00410000,2026-02-19 15:24:24+00:00,410.0,21.0,1.0,0,24.9977,460.06,26.5827,0.0365,34.68
GLD270319P00415000,2026-02-20 15:55:26+00:00,415.0,21.55,16.0,0,24.8787,463.39,26.4331,0.0365,34.76
GLD270319P00420000,2026-02-20 14:31:06+00:00,420.0,23.4,2.0,0,24.8039,463.96,26.6362,0.0365,34.88
GLD270319P00425000,2026-02-19 16:34:15+00:00,425.0,26.32,2.0,0,24.5933,459.745,26.6013,0.0365,34.51
GLD270319P00430000,2026-02-06 20:59:54+00:00,430.0,29.49,1.0,0,24.4835,,28.6051,0.0365,
GLD270319P00435000,2026-02-04 17:54:38+00:00,435.0,34.64,1.0,0,24.3858,,30.4253,0.0365,
GLD270319P00440000,2026-02-20 14:31:06+00:00,440.0,31.02,2.0,0,24.2691,463.96,26.7069,0.0365,34.88
GLD270319P00445000,2026-02-18 19:29:53+00:00,445.0,34.66,2.0,0,24.2714,457.32,26.2642,0.0365,34.34
GLD270319P00450000,2026-02-17 17:19:55+00:00,450.0,38.88,3.0,0,24.1447,446.88,25.1177,0.0365,33.24
GLD270319P00455000,2026-02-18 20:38:27+00:00,455.0,39.47,2.0,0,24.1608,458.0459,26.5619,0.0365,33.77
GLD270319P00460000,2026-02-19 20:44:47+00:00,460.0,42.0,5.0,0,23.999,459.41,26.9559,0.0365,33.54
GLD270319P00465000,2026-02-19 16:59:39+00:00,465.0,44.35,2.0,0,23.925,459.165,26.8451,0.0365,34.28
GLD270319P00470000,2026-02-18 18:37:20+00:00,470.0,47.21,4.0,1,23.8594,458.555,26.867,0.0365,33.98
GLD270319P00475000,2026-02-20 15:13:20+00:00,475.0,49.35,2.0,1,23.8022,461.85,27.4193,0.0365,35.14
GLD270319P00480000,2026-02-20 16:55:03+00:00,480.0,50.5,2.0,1,23.5474,465.06,27.3782,0.0365,34.39
GLD270319P00485000,2026-02-19 19:48:04+00:00,485.0,56.45,10.0,1,23.6885,458.11,27.4165,0.0365,33.48
GLD270319P00490000,2026-02-03 17:34:27+00:00,490.0,64.98,5.0,1,23.6336,,32.5107,0.0365,
GLD270319P00495000,2026-02-20 14:31:06+00:00,495.0,60.67,2.0,1,23.5886,463.96,28.1391,0.0365,34.88
GLD270319P00500000,2026-02-13 20:06:59+00:00,500.0,62.42,2.0,1,23.5291,,28.5748,0.0365,
GLD270319P00510000,2026-02-12 15:14:59+00:00,510.0,65.99,2.0,1,23.5794,,27.4031,0.0365,
GLD270319P00515000,2026-02-12 15:15:24+00:00,515.0,69.67,20.0,1,23.5336,,27.7521,0.0365,
GLD270319P00560000,2026-02-10 19:50:07+00:00,560.0,106.65,,1,23.4367,,31.6801,0.0365,
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,2.0,1,23.6458,,42.2781,0.0365,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,,1,23.774,,59.3044,0.0365,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,,1,23.7953,,57.3076,0.0365,
