contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,1.0,1,55.4234,,66.2785,0.0365,
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,3.0,1,60.4527,,48.4215,0.0365,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,15.0,1,54.0807,,65.4401,0.0365,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,1.0,1,59.5814,,58.1642,0.0365,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,1.0,1,84.6971,,,0.0365,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,2.0,1,69.379,,,0.0365,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,1.0,1,58.0067,,61.969,0.0365,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,4.0,1,57.9686,,61.9655,0.0365,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,20.0,1,69.4537,,36.594,0.0365,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,1.0,1,52.0696,,35.3333,0.0365,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,1.0,1,68.2407,,,0.0365,
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,2.0,1,51.4226,601.81,19.1368,0.0365,26.69
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,20.0,1,67.3191,,36.2145,0.0365,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,1.0,1,67.1344,,,0.0365,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,20.0,1,54.9245,,56.0792,0.0365,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,1.0,1,66.2876,,42.6462,0.0365,
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,3.0,1,51.6652,,,0.0365,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,1.0,1,51.6393,,36.1676,0.0365,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,4.0,1,51.0091,602.11,34.0707,0.0365,25.75
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,4.0,1,50.9725,,21.5648,0.0365,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,20.0,1,63.48,,34.5817,0.0365,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,1.0,1,50.324,,23.0163,0.0365,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,4.0,1,52.0223,,37.9426,0.0365,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,1.0,1,49.6831,,33.2606,0.0365,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,3.0,1,61.7847,,,0.0365,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,20.0,1,61.7313,,34.2553,0.0365,
QQQ261218C00389780,2025-12-05 17:50:48+00:00,389.78,253.32,1.0,1,59.206,,48.3983,0.0365,
QQQ261218C00390000,2026-02-19 15:00:32+00:00,390.0,232.71,1.0,1,48.4106,604.26,38.3866,0.0365,25.47
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,1.0,1,47.8231,,46.8409,0.0365,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,4.0,1,51.653,,51.3797,0.0365,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,1.0,1,47.2143,,37.1214,0.0365,
QQQ261218C00400000,2026-02-20 18:30:36+00:00,400.0,222.16,3.0,1,47.1883,607.4331,30.3532,0.0365,24.94
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,20.0,1,58.1913,,33.2422,0.0365,
QQQ261218C00405000,2026-02-13 14:30:01+00:00,405.0,214.19,1.0,1,46.5841,,,0.0365,
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,49.5961,,46.7753,0.0365,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,49.5656,,49.3345,0.0365,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,54.9763,,45.2971,0.0365,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,1.0,1,45.4031,609.29,31.9517,0.0365,23.66
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,48.2564,,36.7278,0.0365,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,1.0,1,44.8339,,,0.0365,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,53.5298,,40.1641,0.0365,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,44.2663,,42.8536,0.0365,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,46.8526,,,0.0365,
QQQ261218C00430000,2026-02-17 16:04:56+00:00,430.0,186.71,2.0,1,43.7002,599.257,28.2194,0.0365,27.35
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,43.1707,,41.0635,0.0365,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,51.8544,,20.9502,0.0365,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,1.0,1,42.6291,595.13,31.1452,0.0365,28.74
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,42.6001,,48.2464,0.0365,
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,17.0,1,42.0874,608.585,29.3495,0.0365,23.68
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,10.0,1,42.066,,26.9763,0.0365,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,51.0366,,43.2314,0.0365,
QQQ261218C00450000,2026-02-06 16:28:19+00:00,450.0,178.03,4.0,1,41.5289,,26.7866,0.0365,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,41.0345,,24.8925,0.0365,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,41.0055,,42.2827,0.0365,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,49.5839,,29.951,0.0365,
QQQ261218C00460000,2026-02-06 20:59:00+00:00,460.0,172.88,2.0,1,40.4944,,30.334,0.0365,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,40.0023,,40.2119,0.0365,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,39.9786,,18.2382,0.0365,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,42.1347,,36.4068,0.0365,
QQQ261218C00470000,2026-02-20 18:57:56+00:00,470.0,163.49,2.0,1,39.4812,609.4,29.728,0.0365,24.26
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,47.6858,,37.798,0.0365,
QQQ261218C00475000,2026-02-18 17:08:12+00:00,475.0,159.11,1.0,1,38.9868,609.315,29.2661,0.0365,23.69
QQQ261218C00479780,2026-01-28 14:54:05+00:00,479.78,180.69,11.0,1,38.5237,,45.7316,0.0365,
QQQ261218C00480000,2026-02-13 17:21:18+00:00,480.0,151.8,2.0,1,38.4993,,26.2099,0.0365,
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,38.0377,,44.1862,0.0365,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,40.444,,38.1632,0.0365,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,39.9298,,38.1465,0.0365,
QQQ261218C00490000,2026-02-13 18:18:35+00:00,490.0,143.5,10.0,1,37.5403,,25.9904,0.0365,
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,40.0,1,37.0932,,25.6881,0.0365,
QQQ261218C00495000,2026-02-17 15:39:05+00:00,495.0,139.06,20.0,1,37.0734,593.54,35.0367,0.0365,28.88
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,36.6316,,34.5922,0.0365,
QQQ261218C00500000,2026-02-17 19:56:30+00:00,500.0,132.72,26.0,1,35.9824,602.5,28.1325,0.0365,25.67
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,36.1624,,37.8803,0.0365,
QQQ261218C00505000,2026-02-17 15:38:43+00:00,505.0,122.36,1.0,1,36.1411,593.54,28.5522,0.0365,28.88
QQQ261218C00509780,2026-02-02 19:44:18+00:00,509.78,147.65,2.0,1,35.7093,,37.7561,0.0365,
QQQ261218C00510000,2026-02-19 15:51:07+00:00,510.0,126.07,1.0,1,35.6986,603.61,28.0799,0.0365,25.63
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,35.269,,26.0617,0.0365,
QQQ261218C00515000,2026-02-19 17:48:10+00:00,515.0,120.25,9.0,1,35.2011,601.82,27.5499,0.0365,25.97
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,42.2903,,27.7035,0.0365,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,1.0,1,34.8029,,24.5605,0.0365,
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,34.3833,,37.5422,0.0365,
QQQ261218C00525000,2026-01-15 20:16:23+00:00,525.0,131.72,1.0,1,34.3596,,32.8764,0.0365,
QQQ261218C00529780,2026-02-04 17:27:03+00:00,529.78,111.9,45.0,1,33.9469,,24.2877,0.0365,
QQQ261218C00530000,2026-02-20 20:18:41+00:00,530.0,112.29,22.0,1,33.863,608.06,26.0707,0.0365,24.77
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.5151,,33.8972,0.0365,
QQQ261218C00535000,2026-02-17 16:10:29+00:00,535.0,104.02,2.0,1,33.496,600.26,26.6158,0.0365,26.95
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,33.0886,,31.7975,0.0365,
QQQ261218C00540000,2026-02-18 21:00:40+00:00,540.0,104.04,40.0,1,33.068,605.67,26.2219,0.0365,24.82
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,32.6697,,33.233,0.0365,
QQQ261218C00545000,2026-02-18 16:05:20+00:00,545.0,103.0,1.0,1,32.6484,609.325,25.9104,0.0365,23.56
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,2.0,1,32.244,,23.3197,0.0365,
QQQ261218C00550000,2026-02-20 17:09:47+00:00,550.0,98.63,33.0,1,32.1448,607.36,26.264,0.0365,24.77
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,31.8397,,29.4805,0.0365,
QQQ261218C00555000,2026-02-20 16:17:47+00:00,555.0,94.22,1.0,1,31.771,607.83,25.3909,0.0365,24.39
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.4208,,26.6629,0.0365,
QQQ261218C00560000,2026-02-20 16:11:10+00:00,560.0,92.04,7.0,1,31.3529,609.5101,25.2591,0.0365,24.01
QQQ261218C00564780,2026-02-04 15:05:13+00:00,564.78,91.0,1.0,1,31.0172,,25.5945,0.0365,
QQQ261218C00565000,2026-02-19 20:41:51+00:00,565.0,83.34,3.0,1,31.0035,601.93,25.1011,0.0365,26.02
QQQ261218C00569780,2026-02-17 20:23:21+00:00,569.78,79.43,1.0,1,30.6182,601.4,24.6123,0.0365,25.87
QQQ261218C00570000,2026-02-18 18:17:22+00:00,570.0,84.35,3.0,1,30.603,608.84,24.597,0.0365,23.63
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,30.2268,,33.4627,0.0365,
QQQ261218C00575000,2026-02-20 16:05:15+00:00,575.0,81.7,1.0,1,30.21,609.4301,24.6751,0.0365,23.94
QQQ261218C00579780,2026-02-13 20:32:54+00:00,579.78,73.52,1.0,1,29.8377,,21.7857,0.0365,
QQQ261218C00580000,2026-02-20 19:00:05+00:00,580.0,78.1,3.0,1,29.7538,609.49,24.3217,0.0365,24.26
QQQ261218C00584780,2026-02-20 18:57:19+00:00,584.78,75.5,25.0,1,29.4494,609.5,24.3904,0.0365,24.21
QQQ261218C00585000,2026-02-18 18:17:41+00:00,585.0,74.12,3.0,1,29.4364,608.88,23.8572,0.0365,23.61
QQQ261218C00589780,2026-02-17 14:58:22+00:00,589.78,62.0,1.0,1,29.0901,594.59,23.6059,0.0365,28.84
QQQ261218C00590000,2026-02-20 20:42:52+00:00,590.0,70.49,3.0,1,28.9916,608.35,23.7373,0.0365,24.62
QQQ261218C00594780,2026-02-19 18:18:48+00:00,594.78,63.88,1.0,1,28.6933,601.32,23.8724,0.0365,26.17
QQQ261218C00595000,2026-02-20 17:03:58+00:00,595.0,66.51,4.0,1,28.617,608.61,23.0415,0.0365,24.42
QQQ261218C00599780,2026-02-11 15:49:55+00:00,599.78,65.51,1.0,1,28.3462,,23.2408,0.0365,
QQQ261218C00600000,2026-02-20 18:31:40+00:00,600.0,63.5,15.0,1,27.6435,607.35,23.2574,0.0365,24.86
QQQ261218C00604780,2026-02-19 16:06:23+00:00,604.78,58.99,2.0,1,27.9785,603.618,23.288,0.0365,25.63
QQQ261218C00605000,2026-02-20 17:44:12+00:00,605.0,60.7,1.0,1,27.8457,606.101,23.5026,0.0365,25.27
QQQ261218C00609780,2026-02-20 15:54:02+00:00,609.78,59.0,1.0,0,27.6168,609.74,22.8019,0.0365,24.03
QQQ261218C00610000,2026-02-20 20:48:23+00:00,610.0,58.08,1781.0,0,27.1965,608.37,22.8153,0.0365,24.57
QQQ261218C00615000,2026-02-20 15:28:48+00:00,615.0,54.22,67.0,0,26.8501,606.35,22.6853,0.0365,24.89
QQQ261218C00620000,2026-02-20 20:46:51+00:00,620.0,52.07,12.0,0,26.4297,608.45,22.2429,0.0365,24.59
QQQ261218C00625000,2026-02-19 20:50:35+00:00,625.0,46.6,257.0,0,26.2848,602.46,22.2141,0.0365,25.81
QQQ261218C00630000,2026-02-20 20:01:35+00:00,630.0,46.15,5.0,0,25.7568,607.8699,21.7448,0.0365,24.69
QQQ261218C00635000,2026-02-20 17:24:53+00:00,635.0,42.1,8.0,0,25.7881,604.57,21.6305,0.0365,25.64
QQQ261218C00640000,2026-02-20 17:24:52+00:00,640.0,39.6,39.0,0,24.8123,604.57,21.4074,0.0365,25.64
QQQ261218C00645000,2026-02-20 17:24:54+00:00,645.0,37.15,2.0,0,24.4896,604.57,21.1718,0.0365,25.64
QQQ261218C00650000,2026-02-20 19:34:35+00:00,650.0,36.47,138.0,0,24.1745,608.13,20.9728,0.0365,24.54
QQQ261218C00655000,2026-02-19 20:08:18+00:00,655.0,31.6,20.0,0,23.8625,601.83,20.7922,0.0365,25.89
QQQ261218C00660000,2026-02-20 18:36:37+00:00,660.0,31.83,67.0,0,23.5619,608.1,20.4994,0.0365,24.59
QQQ261218C00665000,2026-02-20 19:30:27+00:00,665.0,29.81,1.0,0,23.2674,608.5331,20.2624,0.0365,24.45
QQQ261218C00670000,2026-02-20 19:24:39+00:00,670.0,27.78,1271.0,0,22.9805,608.47,20.0786,0.0365,24.45
QQQ261218C00675000,2026-02-20 20:52:54+00:00,675.0,25.76,22.0,0,22.6982,607.975,19.9401,0.0365,24.73
QQQ261218C00680000,2026-02-20 15:21:04+00:00,680.0,23.0,9.0,0,22.4335,607.36,19.4018,0.0365,24.76
QQQ261218C00685000,2026-02-19 20:30:13+00:00,685.0,20.18,5.0,0,22.1749,601.993,19.5207,0.0365,25.93
QQQ261218C00690000,2026-02-20 20:01:35+00:00,690.0,20.22,6.0,0,21.9231,607.8699,19.2657,0.0365,24.69
QQQ261218C00695000,2026-02-20 15:54:41+00:00,695.0,19.0,1.0,0,21.6835,609.73,18.971,0.0365,24.03
QQQ261218C00700000,2026-02-20 20:57:44+00:00,700.0,17.49,105.0,0,21.4585,608.46,19.0035,0.0365,24.44
QQQ261218C00705000,2026-02-20 18:05:20+00:00,705.0,15.47,2.0,0,21.2258,607.415,18.6545,0.0365,24.72
QQQ261218C00710000,2026-02-20 16:57:47+00:00,710.0,15.05,17.0,0,21.0198,609.83,18.6372,0.0365,24.14
QQQ261218C00715000,2026-02-20 20:49:47+00:00,715.0,13.4,4.0,0,20.826,608.045,18.5151,0.0365,24.65
QQQ261218C00720000,2026-02-20 18:36:37+00:00,720.0,12.44,10.0,0,20.6467,608.1,18.4709,0.0365,24.59
QQQ261218C00725000,2026-02-20 20:30:49+00:00,725.0,11.25,2.0,0,20.4644,607.86,18.2946,0.0365,24.78
QQQ261218C00730000,2026-02-19 21:01:51+00:00,730.0,9.63,1.0,0,20.3072,603.48,18.2711,0.0365,25.58
QQQ261218C00735000,2026-02-20 16:06:22+00:00,735.0,9.6,5.0,0,20.1638,609.97,17.9384,0.0365,23.91
QQQ261218C00740000,2026-02-20 15:18:19+00:00,740.0,8.48,6.0,0,20.0173,606.9,18.0179,0.0365,25.02
QQQ261218C00745000,2026-02-19 20:57:45+00:00,745.0,7.26,5.0,0,19.8922,603.235,17.9748,0.0365,25.69
QQQ261218C00750000,2026-02-20 17:25:58+00:00,750.0,6.71,6.0,0,19.7655,604.63,17.8432,0.0365,25.65
QQQ261218C00755000,2026-02-20 15:19:27+00:00,755.0,6.36,1.0,0,19.6587,606.15,17.8056,0.0365,24.95
QQQ261218C00760000,2026-02-20 18:33:33+00:00,760.0,5.95,104.0,0,19.5565,607.65,17.7131,0.0365,24.57
QQQ261218C00765000,2026-02-17 15:40:08+00:00,765.0,4.45,1.0,0,19.4634,594.44,18.0269,0.0365,28.67
QQQ261218C00770000,2026-02-17 15:40:08+00:00,770.0,4.04,1.0,0,19.3825,594.44,17.967,0.0365,28.67
QQQ261218C00775000,2026-02-19 15:13:38+00:00,775.0,4.24,1.0,0,19.3062,603.83,17.6513,0.0365,25.7
QQQ261218C00780000,2026-02-20 20:29:59+00:00,780.0,4.04,35.0,0,19.1811,607.74,17.4526,0.0365,24.83
QQQ261218C00785000,2026-02-17 20:34:34+00:00,785.0,3.73,1.0,0,19.1903,600.78,18.0718,0.0365,26.0
QQQ261218C00790000,2026-02-20 20:42:34+00:00,790.0,3.41,5.0,0,19.1262,608.35,17.4055,0.0365,24.62
QQQ261218C00795000,2026-02-13 15:33:03+00:00,795.0,3.05,3.0,0,19.0911,,17.0246,0.0365,
QQQ261218C00800000,2026-02-19 20:32:54+00:00,800.0,2.59,8.0,0,19.0651,602.1101,17.5864,0.0365,25.84
QQQ261218C00805000,2026-02-09 16:24:00+00:00,805.0,3.2,1.0,0,19.056,,17.7519,0.0365,
QQQ261218C00810000,2026-02-19 18:32:58+00:00,810.0,2.15,20.0,0,19.0346,601.48,17.6155,0.0365,26.18
QQQ261218C00815000,2026-02-19 16:14:04+00:00,815.0,2.05,10.0,0,19.0316,604.54,17.4846,0.0365,25.46
QQQ261218C00820000,2026-02-18 20:19:37+00:00,820.0,1.9,160.0,0,19.0224,603.46,17.602,0.0365,25.4
QQQ261218C00825000,2026-02-20 16:45:50+00:00,825.0,1.89,4.0,0,19.0407,609.628,17.409,0.0365,24.07
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,140.0,0,19.056,609.07,17.4915,0.0365,23.65
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,8.0,0,19.0499,,17.0463,0.0365,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,106.0,0,19.1048,,17.157,0.0365,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,19.0255,,17.8388,0.0365,
QQQ261218C00850000,2026-02-18 20:59:08+00:00,850.0,1.16,1.0,0,19.1597,605.67,17.5985,0.0365,24.82
QQQ261218C00855000,2026-02-19 17:53:49+00:00,855.0,1.07,1.0,0,19.2055,601.7899,17.9762,0.0365,26.07
QQQ261218C00860000,2026-02-10 20:54:23+00:00,860.0,1.05,83.0,0,19.1292,,17.3324,0.0365,
QQQ261218C00865000,2026-02-13 19:58:45+00:00,865.0,0.99,2.0,0,19.3062,,17.5255,0.0365,
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,1.0,0,19.3612,607.63,17.8781,0.0365,24.86
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,2.0,0,19.4344,,17.7642,0.0365,
QQQ261218C00880000,2026-02-18 20:04:55+00:00,880.0,0.78,2.0,0,19.4893,604.43,18.1396,0.0365,25.18
QQQ261218C00885000,2026-02-20 20:33:18+00:00,885.0,0.76,1.0,0,19.5321,607.815,18.1284,0.0365,24.86
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,19.6358,,18.5787,0.0365,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,19.6907,,18.5244,0.0365,
QQQ261218C00900000,2026-02-17 14:34:52+00:00,900.0,0.65,1.0,0,19.7701,601.06,18.8267,0.0365,26.97
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,19.8433,,18.6647,0.0365,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,19.9471,,18.7899,0.0365,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,20.0386,,18.8908,0.0365,
QQQ261218C00920000,2026-02-20 16:35:04+00:00,920.0,0.57,1.0,0,20.1241,607.7376,19.0222,0.0365,24.48
QQQ261218C00925000,2026-02-20 14:40:20+00:00,925.0,0.43,1.0,0,20.2034,603.91,18.8144,0.0365,25.73
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,20.2706,,18.6965,0.0365,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,20.3804,,18.9602,0.0365,
QQQ261218C00940000,2026-02-19 19:07:38+00:00,940.0,0.4,10.0,0,20.4842,602.95,19.3217,0.0365,25.57
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,20.5818,,19.1907,0.0365,
QQQ261218C00950000,2026-02-20 15:32:32+00:00,950.0,0.37,11.0,0,20.6795,605.17,19.43,0.0365,25.34
