contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00718000,2026-02-12 20:51:33+00:00,718.0,38.0,2.0,1,12.1896,,23.3217,0.0365,
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,1.0,1,12.1499,687.68,15.1787,0.0365,19.19
SPY260331P00720000,2026-02-20 16:18:50+00:00,720.0,33.6,2.0,1,12.1103,687.68,15.6133,0.0365,19.19
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,12.0919,,11.6982,0.0365,
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,12.0797,,15.5341,0.0365,
SPY260331P00723000,2026-02-20 21:04:03+00:00,723.0,34.0,1.0,1,12.095,689.35,14.4945,0.0365,19.08
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,12.1164,,11.6157,0.0365,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,1.0,1,12.153,,21.0499,0.0365,
SPY260331P00727000,2026-02-11 15:19:00+00:00,727.0,36.2,1.0,1,12.2567,,12.0801,0.0365,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,12.3605,,20.0782,0.0365,
SPY260331P00730000,2026-02-20 18:13:11+00:00,730.0,43.2,3.0,1,12.6046,686.77,16.5334,0.0365,19.73
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,12.7694,,13.3855,0.0365,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,12.9647,,14.2547,0.0365,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,13.5934,,24.2858,0.0365,
SPY260331P00740000,2026-02-20 20:14:32+00:00,740.0,51.0,12.0,1,14.6676,689.08,18.7701,0.0365,19.14
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,1.0,1,15.7174,684.24,20.0694,0.0365,20.03
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,15.9249,,28.9037,0.0365,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,16.3338,,15.0846,0.0365,
SPY260331P00750000,2026-02-18 14:39:49+00:00,750.0,65.78,3.0,1,16.7428,684.33,22.3846,0.0365,19.94
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,4.0,1,17.7498,,33.601,0.0365,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,18.7447,,,0.0365,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,20.6734,,38.1723,0.0365,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,21.6133,,24.695,0.0365,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,23.4566,,39.3061,0.0365,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,24.3599,,22.3285,0.0365,
SPY260331P00800000,2026-02-13 20:31:38+00:00,800.0,119.2,1.0,1,26.1238,,46.0449,0.0365,
SPY260331P00805000,2026-02-10 20:55:13+00:00,805.0,110.82,1.0,1,26.9905,,,0.0365,
