contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00530000,2026-02-20 16:36:12+00:00,530.0,52.95,3.0,0,53.4924,410.02,50.5354,0.0365
TSLA270319C00540000,2026-02-20 16:04:16+00:00,540.0,52.72,6.0,0,53.4894,414.38,50.6772,0.0365
TSLA270319C00550000,2026-02-20 15:05:20+00:00,550.0,49.0,1.0,0,53.4871,409.02,51.1603,0.0365
TSLA270319C00560000,2026-02-20 19:24:12+00:00,560.0,47.8,1.0,0,53.4871,412.165,50.9704,0.0365
TSLA270319C00570000,2026-02-20 19:58:43+00:00,570.0,44.8,6.0,0,53.4932,409.7938,50.9691,0.0365
TSLA270319C00580000,2026-02-18 16:53:24+00:00,580.0,46.09,2.0,0,53.4917,414.707,51.6546,0.0365
TSLA270319C00590000,2026-02-19 15:32:42+00:00,590.0,42.03,2.0,0,53.5008,410.8,51.3076,0.0365
TSLA270319C00600000,2026-02-20 20:18:54+00:00,600.0,40.0,210.0,0,53.4917,409.905,51.4487,0.0365
TSLA270319C00610000,2026-02-20 19:43:03+00:00,610.0,37.9,38.0,0,53.5298,410.095,51.1548,0.0365
TSLA270319C00620000,2026-02-19 19:12:59+00:00,620.0,37.07,4.0,0,53.5863,409.8301,51.6578,0.0365
TSLA270319C00630000,2026-02-20 20:39:25+00:00,630.0,34.95,4.0,0,53.6168,410.475,51.2342,0.0365
TSLA270319C00640000,2026-02-09 16:57:25+00:00,640.0,39.05,50.0,0,53.6519,,53.7848,0.0365
TSLA270319C00650000,2026-02-20 20:41:36+00:00,650.0,32.4,36.0,0,53.6473,411.05,51.368,0.0365
TSLA270319C00660000,2026-02-20 20:41:25+00:00,660.0,31.06,2.0,0,53.7206,411.18,51.3639,0.0365
TSLA270319C00670000,2026-02-13 16:50:38+00:00,670.0,34.75,25.0,0,53.7557,,54.1106,0.0365
TSLA270319C00680000,2026-02-13 15:20:36+00:00,680.0,32.77,1.0,0,53.806,,53.67,0.0365
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,20.0,0,53.838,,53.7641,0.0365
TSLA270319C00700000,2026-02-20 17:26:34+00:00,700.0,25.9,5.0,0,53.8884,407.13,51.927,0.0365
TSLA270319C00710000,2026-02-11 20:24:09+00:00,710.0,32.92,6.0,0,53.9433,,56.1727,0.0365
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,1.0,0,53.9662,,57.7075,0.0365
TSLA270319C00730000,2026-02-19 15:30:57+00:00,730.0,24.0,18.0,0,54.0318,409.9199,52.266,0.0365
TSLA270319C00740000,2026-02-12 14:48:10+00:00,740.0,30.94,1.0,0,54.0868,,57.2263,0.0365
TSLA270319C00750000,2026-02-17 15:03:38+00:00,750.0,23.0,1.0,0,54.1524,403.065,54.0474,0.0365
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,50.0,0,54.189,,57.6197,0.0365
TSLA270319C00770000,2026-02-02 19:49:26+00:00,770.0,27.27,,0,54.218,,56.0509,0.0365
TSLA270319C00780000,2026-02-17 17:42:08+00:00,780.0,20.5,1.0,0,54.3019,405.23,53.7241,0.0365
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,54.3401,,55.3341,0.0365
TSLA270319C00800000,2026-02-19 15:29:36+00:00,800.0,18.6,3.0,0,54.4163,409.1102,52.9072,0.0365
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,2.0,0,54.4682,,54.8218,0.0365
TSLA270319C00820000,2026-02-05 20:55:19+00:00,820.0,18.19,,0,54.5415,,52.3868,0.0365
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,54.5918,,54.342,0.0365
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,150.0,0,54.6666,,55.4145,0.0365
TSLA270319C00850000,2026-02-20 15:36:22+00:00,850.0,15.4,2.0,0,54.72,411.2233,52.7815,0.0365
TSLA270319C00860000,2026-02-18 18:40:40+00:00,860.0,16.1,1.0,0,54.7749,413.315,53.5568,0.0365
TSLA270319C00870000,2026-02-20 15:28:22+00:00,870.0,14.41,1.0,0,54.8344,409.99,53.1398,0.0365
TSLA270319C00880000,2026-02-20 18:42:16+00:00,880.0,14.25,6.0,0,54.8985,412.17,53.2096,0.0365
