contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220P00360000,2026-02-19 19:14:05+00:00,360.0,0.01,14.0,0,156.2502,458.205,150.8158,0.0365,33.69
GLD260220P00361000,2026-02-18 18:35:00+00:00,361.0,0.11,5.0,0,175.0001,458.74,172.2829,0.0365,33.98
GLD260220P00362000,2026-02-18 19:54:45+00:00,362.0,0.12,6.0,0,235.7426,457.67,174.8624,0.0365,33.87
GLD260220P00363000,2026-02-19 20:29:03+00:00,363.0,0.01,2.0,0,233.5942,458.99,146.9775,0.0365,33.54
GLD260220P00364000,2026-02-19 15:47:31+00:00,364.0,0.01,4.0,0,231.2504,460.77,147.5787,0.0365,34.63
GLD260220P00365000,2026-02-20 20:45:50+00:00,365.0,0.01,6.0,0,146.8753,467.4388,154.1233,0.0365,35.8
GLD260220P00366000,2026-02-18 15:57:41+00:00,366.0,0.02,3.0,0,193.3594,459.1,131.0012,0.0365,34.68
GLD260220P00367000,2026-02-19 17:53:10+00:00,367.0,0.01,3.0,0,227.7348,458.1701,139.5962,0.0365,33.74
GLD260220P00368000,2026-02-19 20:29:03+00:00,368.0,0.01,2.0,0,191.7969,458.99,139.0323,0.0365,33.54
GLD260220P00369000,2026-02-17 20:40:00+00:00,369.0,0.01,2.0,0,173.4376,448.3165,84.8073,0.0365,33.21
GLD260220P00370000,2026-02-20 20:46:49+00:00,370.0,0.01,17.0,0,137.5003,467.42,146.2321,0.0365,35.82
GLD260220P00371000,2026-02-20 20:31:29+00:00,371.0,0.01,3.0,0,216.0161,467.54,144.8139,0.0365,35.39
GLD260220P00372000,2026-02-19 21:01:56+00:00,372.0,0.01,207.0,0,216.7973,459.56,133.4443,0.0365,33.56
GLD260220P00373000,2026-02-20 20:44:44+00:00,373.0,0.01,4.0,0,134.3753,467.375,141.4956,0.0365,35.87
GLD260220P00374000,2026-02-20 20:22:55+00:00,374.0,0.37,2.0,0,212.3052,467.34,210.7526,0.0365,34.98
GLD260220P00375000,2026-02-20 19:58:10+00:00,375.0,0.01,7.0,0,131.2503,466.85,137.7502,0.0365,34.66
GLD260220P00376000,2026-02-19 20:56:35+00:00,376.0,0.01,593.0,0,131.2503,459.49,127.1111,0.0365,33.54
GLD260220P00377000,2026-02-19 20:58:05+00:00,377.0,0.01,1116.0,0,128.1254,459.59,125.6821,0.0365,33.55
GLD260220P00378000,2026-02-20 15:06:18+00:00,378.0,0.01,4.0,0,128.1254,459.0,123.3922,0.0365,35.13
GLD260220P00379000,2026-02-19 20:56:33+00:00,379.0,0.01,980.0,0,125.0004,459.49,122.4577,0.0365,33.54
GLD260220P00380000,2026-02-20 20:35:50+00:00,380.0,0.01,2.0,0,125.0004,467.2904,130.5771,0.0365,35.72
GLD260220P00381000,2026-02-19 20:56:33+00:00,381.0,0.01,689.0,0,125.0004,459.49,119.3698,0.0365,33.54
GLD260220P00382000,2026-02-20 15:06:28+00:00,382.0,0.01,1.0,0,121.8754,459.0,117.2138,0.0365,35.13
GLD260220P00383000,2026-02-19 20:48:51+00:00,383.0,0.01,149.0,0,118.7504,459.615,116.4503,0.0365,33.57
GLD260220P00384000,2026-02-20 14:37:24+00:00,384.0,0.01,20.0,0,118.7504,463.465,119.7333,0.0365,34.95
GLD260220P00385000,2026-02-20 20:36:38+00:00,385.0,0.01,15.0,0,118.7504,467.33,122.9891,0.0365,35.75
GLD260220P00386000,2026-02-20 14:48:10+00:00,386.0,0.01,50.0,0,115.6254,464.84,118.3929,0.0365,35.06
GLD260220P00387000,2026-02-20 14:38:32+00:00,387.0,0.01,10.0,0,115.6254,463.83,115.6173,0.0365,34.9
GLD260220P00388000,2026-02-20 15:31:04+00:00,388.0,0.01,12.0,0,112.5004,461.99,111.7975,0.0365,35.12
GLD260220P00389000,2026-02-20 15:03:29+00:00,389.0,0.01,3.0,0,112.5004,461.1,109.1601,0.0365,34.57
GLD260220P00390000,2026-02-20 18:06:41+00:00,390.0,0.01,8.0,0,109.3755,466.0501,113.8367,0.0365,34.6
GLD260220P00391000,2026-02-20 14:37:54+00:00,391.0,0.07,2.0,0,109.3755,463.8,133.3659,0.0365,34.93
GLD260220P00392000,2026-02-20 14:37:54+00:00,392.0,0.01,8.0,0,106.2505,463.8,108.0159,0.0365,34.93
GLD260220P00393000,2026-02-17 16:24:50+00:00,393.0,0.02,20.0,0,106.2505,448.755,61.226,0.0365,32.75
GLD260220P00394000,2026-02-20 14:40:23+00:00,394.0,0.01,20.0,0,106.2505,464.14,105.4345,0.0365,34.9
GLD260220P00395000,2026-02-20 19:47:50+00:00,395.0,0.01,33.0,0,103.1255,466.28,106.6126,0.0365,34.67
GLD260220P00396000,2026-02-20 14:37:10+00:00,396.0,0.14,2.0,0,103.1255,463.465,135.4515,0.0365,34.95
GLD260220P00397000,2026-02-19 16:47:09+00:00,397.0,0.01,6.0,0,100.0005,459.89,95.5526,0.0365,34.53
GLD260220P00398000,2026-02-20 14:50:00+00:00,398.0,0.01,5.0,0,98.4375,464.8,100.2794,0.0365,35.12
GLD260220P00399000,2026-02-20 16:18:13+00:00,399.0,0.01,33.0,0,96.875,464.135,97.9513,0.0365,34.36
GLD260220P00400000,2026-02-20 20:09:48+00:00,400.0,0.01,170.0,0,96.875,466.78,99.7899,0.0365,34.8
GLD260220P00401000,2026-02-20 14:40:30+00:00,401.0,0.01,11.0,0,93.7501,463.715,94.4443,0.0365,34.89
GLD260220P00402000,2026-02-20 14:38:28+00:00,402.0,0.01,11.0,0,93.7501,463.8,93.067,0.0365,34.93
GLD260220P00403000,2026-02-19 19:40:45+00:00,403.0,0.05,18.0,0,90.6251,457.84,99.0404,0.0365,33.6
GLD260220P00404000,2026-02-19 21:06:11+00:00,404.0,0.06,16.0,0,90.6251,459.56,102.0567,0.0365,33.56
GLD260220P00405000,2026-02-20 20:45:04+00:00,405.0,0.01,63.0,0,89.0626,467.375,93.1486,0.0365,35.87
GLD260220P00406000,2026-02-20 14:37:54+00:00,406.0,0.02,7.0,0,87.5001,463.8,93.062,0.0365,34.93
GLD260220P00407000,2026-02-20 19:01:39+00:00,407.0,0.01,2.0,0,87.5001,466.27,88.8125,0.0365,34.22
GLD260220P00408000,2026-02-20 16:35:24+00:00,408.0,0.01,13.0,0,84.3752,465.66,86.5694,0.0365,34.49
GLD260220P00409000,2026-02-19 20:40:03+00:00,409.0,0.03,8.0,0,84.3752,459.1999,85.6934,0.0365,33.54
GLD260220P00410000,2026-02-20 18:31:41+00:00,410.0,0.01,50.0,0,81.2502,465.845,83.8704,0.0365,34.58
GLD260220P00411000,2026-02-20 14:42:56+00:00,411.0,0.01,21.0,0,81.2502,464.32,80.456,0.0365,34.89
GLD260220P00412000,2026-02-20 15:06:27+00:00,412.0,0.01,20.0,0,78.1252,459.0,72.0889,0.0365,35.13
GLD260220P00413000,2026-02-20 14:42:33+00:00,413.0,0.01,20.0,0,78.1252,464.32,77.5262,0.0365,34.89
GLD260220P00414000,2026-02-20 15:06:27+00:00,414.0,0.01,20.0,0,76.5627,459.0,69.1388,0.0365,35.13
GLD260220P00415000,2026-02-20 16:40:27+00:00,415.0,0.02,512.0,0,75.0003,465.2,80.9895,0.0365,34.44
GLD260220P00416000,2026-02-20 15:06:19+00:00,416.0,0.01,21.0,0,75.0003,459.0,66.1933,0.0365,35.13
GLD260220P00417000,2026-02-20 19:44:54+00:00,417.0,0.01,303.0,0,71.8753,466.325,74.2706,0.0365,34.67
GLD260220P00418000,2026-02-20 15:36:17+00:00,418.0,0.01,437.0,0,71.8753,461.84,66.9941,0.0365,35.05
GLD260220P00419000,2026-02-20 16:25:21+00:00,419.0,0.03,57.0,0,68.7503,464.19,76.7,0.0365,34.31
GLD260220P00420000,2026-02-20 20:18:22+00:00,420.0,0.01,194.0,0,68.7503,467.06,70.8643,0.0365,34.82
GLD260220P00421000,2026-02-20 18:01:08+00:00,421.0,0.06,206.0,0,67.1878,466.11,82.7188,0.0365,34.59
GLD260220P00422000,2026-02-20 20:32:20+00:00,422.0,0.01,1.0,0,65.6253,467.44,68.4616,0.0365,35.43
GLD260220P00423000,2026-02-20 18:14:29+00:00,423.0,0.01,15.0,0,64.0629,465.95,65.085,0.0365,34.61
GLD260220P00424000,2026-02-20 15:40:17+00:00,424.0,0.01,37.0,0,62.5004,462.11,58.5928,0.0365,35.03
GLD260220P00425000,2026-02-20 20:49:36+00:00,425.0,0.01,52.0,0,62.5004,467.3799,64.054,0.0365,35.87
GLD260220P00426000,2026-02-20 14:49:42+00:00,426.0,0.01,3.0,0,59.3754,464.8,59.2382,0.0365,35.12
GLD260220P00427000,2026-02-20 18:21:13+00:00,427.0,0.01,21.0,0,59.3754,465.61,58.856,0.0365,34.6
GLD260220P00428000,2026-02-20 18:37:28+00:00,428.0,0.01,18.0,0,57.8129,466.0,57.9239,0.0365,34.38
GLD260220P00429000,2026-02-19 19:03:20+00:00,429.0,0.09,15.0,0,56.2504,457.88,59.4537,0.0365,33.75
GLD260220P00430000,2026-02-20 20:56:37+00:00,430.0,0.01,185.0,0,54.688,468.3,58.0581,0.0365,36.37
GLD260220P00431000,2026-02-20 21:00:10+00:00,431.0,0.04,7.0,0,53.1255,468.48,65.9699,0.0365,36.42
GLD260220P00432000,2026-02-20 20:48:56+00:00,432.0,0.04,41.0,0,51.563,467.29,62.5815,0.0365,35.83
GLD260220P00433000,2026-02-20 20:56:37+00:00,433.0,0.01,45.0,0,50.0005,468.3,53.7522,0.0365,36.37
GLD260220P00434000,2026-02-20 19:04:04+00:00,434.0,0.01,13.0,0,50.0005,466.21,49.5473,0.0365,34.18
GLD260220P00435000,2026-02-20 20:27:40+00:00,435.0,0.01,70.0,0,51.563,467.375,49.6568,0.0365,35.08
GLD260220P00436000,2026-02-20 20:30:01+00:00,436.0,0.01,88.0,0,50.0005,467.51,48.3984,0.0365,35.3
GLD260220P00437000,2026-02-20 16:55:18+00:00,437.0,0.05,90.0,0,48.438,465.06,52.5359,0.0365,34.39
GLD260220P00438000,2026-02-20 19:57:14+00:00,438.0,0.01,241.0,0,51.563,466.8482,44.6352,0.0365,34.66
GLD260220P00439000,2026-02-20 20:33:27+00:00,439.0,0.04,18.0,0,50.0005,467.4,51.3347,0.0365,34.85
GLD260220P00440000,2026-02-20 20:54:05+00:00,440.0,0.01,649.0,0,43.7506,467.61,42.7783,0.0365,36.03
GLD260220P00441000,2026-02-20 20:02:45+00:00,441.0,0.01,88.0,0,51.3677,466.68,40.0798,0.0365,34.66
GLD260220P00442000,2026-02-20 20:41:51+00:00,442.0,0.01,64.0,0,49.6099,467.225,39.3751,0.0365,35.83
GLD260220P00443000,2026-02-20 20:35:13+00:00,443.0,0.02,17.0,0,48.0474,467.43,41.1897,0.0365,35.66
GLD260220P00444000,2026-02-20 20:53:27+00:00,444.0,0.01,250.0,0,51.9536,467.5434,36.9197,0.0365,36.01
GLD260220P00445000,2026-02-20 21:08:25+00:00,445.0,0.01,738.0,0,36.7194,468.48,36.7527,0.0365,36.42
GLD260220P00446000,2026-02-20 20:56:21+00:00,446.0,0.01,274.0,0,35.1569,467.965,34.6044,0.0365,36.22
GLD260220P00447000,2026-02-20 19:39:36+00:00,447.0,0.02,88.0,0,38.6725,466.2959,33.3513,0.0365,34.68
GLD260220P00448000,2026-02-20 20:19:35+00:00,448.0,0.01,151.0,0,50.9282,467.2347,30.6932,0.0365,34.87
GLD260220P00449000,2026-02-20 20:43:34+00:00,449.0,0.04,221.0,0,47.0708,467.32,34.722,0.0365,35.86
GLD260220P00450000,2026-02-20 20:40:30+00:00,450.0,0.01,1781.0,0,29.6882,467.31,27.8787,0.0365,35.82
GLD260220P00451000,2026-02-20 20:30:29+00:00,451.0,0.04,387.0,0,30.4694,467.51,31.6772,0.0365,35.3
GLD260220P00452000,2026-02-20 20:52:50+00:00,452.0,0.01,551.0,0,32.8132,467.5434,25.2741,0.0365,36.01
GLD260220P00453000,2026-02-20 20:52:50+00:00,453.0,0.03,338.0,0,28.907,467.5434,27.2398,0.0365,36.01
GLD260220P00454000,2026-02-20 20:49:32+00:00,454.0,0.01,1450.0,0,25.782,467.3799,22.0877,0.0365,35.87
GLD260220P00455000,2026-02-20 20:47:50+00:00,455.0,0.01,2331.0,0,30.2741,467.4,20.6297,0.0365,35.82
GLD260220P00456000,2026-02-20 20:47:24+00:00,456.0,0.01,751.0,0,25.782,467.42,19.1645,0.0365,35.82
GLD260220P00457000,2026-02-20 20:48:45+00:00,457.0,0.01,1754.0,0,19.5321,467.29,17.4703,0.0365,35.83
GLD260220P00458000,2026-02-20 21:01:27+00:00,458.0,0.01,1428.0,0,22.2664,468.48,17.7115,0.0365,36.42
GLD260220P00459000,2026-02-20 20:58:32+00:00,459.0,0.01,2065.0,0,17.9696,468.48,16.2025,0.0365,36.42
GLD260220P00460000,2026-02-20 20:58:14+00:00,460.0,0.01,4397.0,0,17.9696,468.46,14.6519,0.0365,36.33
GLD260220P00461000,2026-02-20 21:11:31+00:00,461.0,0.01,2698.0,0,14.6493,468.48,13.1471,0.0365,36.42
GLD260220P00462000,2026-02-20 21:13:41+00:00,462.0,0.02,3126.0,0,11.7196,468.48,12.7531,0.0365,36.42
GLD260220P00463000,2026-02-20 21:12:00+00:00,463.0,0.01,3977.0,0,16.7977,468.48,10.0234,0.0365,36.42
GLD260220P00464000,2026-02-20 21:01:28+00:00,464.0,0.01,3838.0,0,8.5947,468.48,8.4249,0.0365,36.42
GLD260220P00465000,2026-02-20 21:12:25+00:00,465.0,0.02,3059.0,0,7.0322,468.48,7.5652,0.0365,36.42
GLD260220P00466000,2026-02-20 21:08:07+00:00,466.0,0.01,931.0,0,8.4482,468.48,5.1096,0.0365,36.42
GLD260220P00467000,2026-02-20 21:14:34+00:00,467.0,0.08,682.0,0,6.6904,468.48,5.374,0.0365,36.42
GLD260220P00468000,2026-02-20 21:09:32+00:00,468.0,0.4,225.0,0,9.4736,468.48,6.4292,0.0365,36.42
GLD260220P00469000,2026-02-20 21:01:03+00:00,469.0,0.8,294.0,1,12.4765,468.48,5.4172,0.0365,36.42
GLD260220P00470000,2026-02-20 21:04:39+00:00,470.0,1.82,778.0,1,24.9763,468.48,9.1628,0.0365,36.42
GLD260220P00471000,2026-02-20 21:05:07+00:00,471.0,3.09,5.0,1,20.826,468.48,15.8001,0.0365,36.42
GLD260220P00472000,2026-02-20 21:04:39+00:00,472.0,3.92,53.0,1,31.8122,468.48,16.5695,0.0365,36.42
GLD260220P00473000,2026-02-20 19:42:01+00:00,473.0,7.26,3.0,1,38.2575,466.21,26.6749,0.0365,34.68
GLD260220P00474000,2026-02-20 15:48:45+00:00,474.0,10.32,1.0,1,30.7868,463.8177,27.1177,0.0365,34.93
GLD260220P00475000,2026-02-20 21:07:16+00:00,475.0,7.25,189.0,1,48.731,468.48,29.9591,0.0365,36.42
GLD260220P00476000,2026-02-17 15:20:08+00:00,476.0,28.71,5.0,1,48.4868,447.49,45.1986,0.0365,33.52
GLD260220P00477000,2026-02-20 20:51:23+00:00,477.0,9.9,3.0,1,48.5113,467.4613,31.2652,0.0365,35.97
GLD260220P00478000,2026-02-20 20:25:59+00:00,478.0,11.35,4.0,1,59.2289,467.33,40.2234,0.0365,34.89
GLD260220P00479000,2026-02-20 14:30:01+00:00,479.0,16.95,1.0,1,57.8617,463.615,67.576,0.0365,34.88
GLD260220P00480000,2026-02-20 20:34:12+00:00,480.0,12.42,60.0,1,60.8402,467.29,,0.0365,35.56
GLD260220P00481000,2026-02-19 18:35:49+00:00,481.0,23.26,1.0,1,68.4818,457.495,,0.0365,33.7
GLD260220P00482000,2026-02-19 17:01:41+00:00,482.0,23.85,1.0,1,70.1175,458.78,69.1273,0.0365,34.29
GLD260220P00483000,2026-02-13 15:59:06+00:00,483.0,19.27,11.0,1,74.3655,,43.2382,0.0365,
GLD260220P00484000,2026-02-13 17:23:55+00:00,484.0,23.2,2.0,1,50.9282,,57.9372,0.0365,
GLD260220P00485000,2026-02-20 20:26:29+00:00,485.0,18.35,17.0,1,75.0491,467.33,56.9088,0.0365,34.89
GLD260220P00486000,2026-02-20 16:33:14+00:00,486.0,20.67,1.0,1,55.4692,465.575,51.0632,0.0365,34.38
GLD260220P00487000,2026-02-19 16:40:52+00:00,487.0,23.0,1.0,1,54.1508,460.13,,0.0365,34.54
GLD260220P00488000,2026-02-20 20:37:49+00:00,488.0,20.58,20.0,1,59.9369,467.425,38.195,0.0365,35.72
GLD260220P00489000,2026-02-20 14:32:39+00:00,489.0,27.12,2.0,1,58.3989,463.985,101.3578,0.0365,34.88
GLD260220P00490000,2026-02-18 19:11:10+00:00,490.0,31.68,3.0,1,64.307,458.88,76.478,0.0365,34.32
GLD260220P00491000,2026-02-17 18:31:15+00:00,491.0,42.1,2.0,1,66.4554,448.65,,0.0365,32.67
GLD260220P00492000,2026-02-12 16:16:18+00:00,492.0,37.37,1.0,1,68.555,,89.0335,0.0365,
GLD260220P00493000,2026-02-13 14:47:15+00:00,493.0,33.61,1.0,1,70.7034,,75.8747,0.0365,
GLD260220P00494000,2026-02-13 15:23:16+00:00,494.0,34.71,1.0,1,72.7542,,77.7717,0.0365,
GLD260220P00495000,2026-02-18 16:01:41+00:00,495.0,29.49,5.0,1,74.8538,459.445,,0.0365,34.5
GLD260220P00496000,2026-02-17 15:54:58+00:00,496.0,48.93,5.0,1,76.9045,447.55,77.4659,0.0365,33.12
GLD260220P00497000,2026-02-09 14:30:07+00:00,497.0,34.45,1.0,1,74.6096,,52.388,0.0365,
GLD260220P00498000,2026-01-29 15:01:02+00:00,498.0,18.86,,1,80.9572,,,0.0365,
GLD260220P00499000,2026-01-30 18:23:13+00:00,499.0,68.6,1.0,1,83.008,,116.2981,0.0365,
GLD260220P00500000,2026-02-19 20:01:23+00:00,500.0,41.45,4034.0,1,84.9611,458.57,72.3379,0.0365,33.41
GLD260220P00501000,2026-02-10 19:41:59+00:00,501.0,39.1,1.0,1,86.963,,62.1263,0.0365,
GLD260220P00502000,2026-02-09 14:30:07+00:00,502.0,39.5,1.0,1,88.9161,,57.1315,0.0365,
GLD260220P00504000,2026-02-05 14:46:25+00:00,504.0,58.12,2.0,1,92.8223,,99.788,0.0365,
GLD260220P00505000,2026-02-20 15:51:13+00:00,505.0,41.51,1.0,1,94.7754,463.1,,0.0365,34.8
GLD260220P00506000,2026-01-30 19:53:49+00:00,506.0,56.7,8.0,1,96.6797,,78.1354,0.0365,
GLD260220P00507000,2026-02-02 15:44:06+00:00,507.0,77.8,1.0,1,98.584,,135.2767,0.0365,
GLD260220P00508000,2026-02-03 16:50:49+00:00,508.0,53.92,2.0,1,98.8281,,75.2266,0.0365,
GLD260220P00509000,2026-02-19 17:50:50+00:00,509.0,50.12,1.0,1,102.3442,458.55,,0.0365,33.76
GLD260220P00510000,2026-02-19 20:10:31+00:00,510.0,53.2,11325.0,1,104.2485,458.52,155.5758,0.0365,33.41
GLD260220P00511000,2026-02-19 17:50:27+00:00,511.0,52.17,1.0,1,106.104,458.75,,0.0365,33.76
GLD260220P00512000,2026-02-20 15:06:02+00:00,512.0,50.41,1.0,1,107.9594,459.0,,0.0365,35.13
GLD260220P00513000,2026-02-19 17:50:01+00:00,513.0,51.29,1.0,1,109.7661,458.75,,0.0365,33.76
GLD260220P00514000,2026-02-19 17:50:01+00:00,514.0,55.1,1.0,1,111.6215,458.75,,0.0365,33.76
GLD260220P00515000,2026-02-20 15:07:17+00:00,515.0,55.94,1.0,1,113.477,460.21,147.0564,0.0365,35.17
GLD260220P00520000,2026-02-12 20:20:22+00:00,520.0,67.4,1660.0,1,120.6059,,132.0071,0.0365,
GLD260220P00525000,2026-02-19 20:10:31+00:00,525.0,68.3,70.0,1,131.1527,458.52,188.091,0.0365,33.41
GLD260220P00530000,2026-02-19 20:10:31+00:00,530.0,73.21,15390.0,1,139.7464,458.52,195.3514,0.0365,33.41
GLD260220P00535000,2026-01-30 19:24:03+00:00,535.0,90.25,1.0,1,148.1448,,109.0929,0.0365,
GLD260220P00540000,2026-02-11 15:58:05+00:00,540.0,74.34,1.0,1,156.3479,,78.4029,0.0365,
GLD260220P00545000,2026-01-29 18:51:14+00:00,545.0,58.68,,1,164.4533,,,0.0365,
GLD260220P00550000,2026-01-30 14:53:18+00:00,550.0,86.0,3.0,1,172.3634,,63.6133,0.0365,
GLD260220P00555000,2026-01-30 16:41:49+00:00,555.0,97.4,1.0,1,180.0782,,86.8155,0.0365,
GLD260220P00560000,2026-01-30 17:31:01+00:00,560.0,108.85,90.0,1,187.6954,,107.5367,0.0365,
GLD260220P00570000,2026-01-30 17:31:01+00:00,570.0,118.7,620.0,1,202.6372,,112.55,0.0365,
GLD260220P00575000,2026-01-30 16:41:05+00:00,575.0,116.55,2.0,1,209.9614,,94.3652,0.0365,
GLD260220P00580000,2026-01-30 17:47:46+00:00,580.0,132.0,1.0,1,217.0903,,126.7101,0.0365,
GLD260220P00590000,2026-01-30 15:51:05+00:00,590.0,124.45,80.0,1,231.1528,,74.7701,0.0365,
GLD260220P00600000,2026-01-30 16:42:14+00:00,600.0,141.5,60.0,1,244.727,,105.8091,0.0365,
GLD260220P00605000,2026-01-30 16:42:19+00:00,605.0,145.7,80.0,1,251.4652,,105.3423,0.0365,
GLD260220P00610000,2026-01-30 16:39:16+00:00,610.0,152.45,2.0,1,259.5707,,113.3082,0.0365,
GLD260220P00615000,2026-01-30 16:38:55+00:00,615.0,157.6,20.0,1,264.5511,,115.9636,0.0365,
GLD260220P00630000,2026-01-30 16:42:04+00:00,630.0,171.3,60.0,1,281.9339,,117.8905,0.0365,
GLD260220P00665000,2026-02-02 20:58:58+00:00,665.0,237.13,1.0,1,323.633,,237.6328,0.0365,
GLD260220P00670000,2026-02-02 20:58:58+00:00,670.0,242.15,,1,329.3947,,240.0518,0.0365,
GLD260220P00700000,2026-01-29 17:59:17+00:00,700.0,209.96,3.0,1,362.3048,,,0.0365,
GLD260220P00710000,2026-01-23 20:53:13+00:00,710.0,250.22,1.0,1,372.8516,,125.3555,0.0365,
GLD260220P00730000,2025-11-11 14:38:23+00:00,730.0,350.09,,1,1257.0071,,166.1274,0.0365,
