contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00335000,2026-02-20 19:29:10+00:00,335.0,22.85,2.0,1,32.7521,314.82,29.8121,0.0365,36.51
GOOG260320P00340000,2026-02-20 18:55:43+00:00,340.0,27.2,1.0,1,33.9484,315.2101,32.4397,0.0365,36.45
GOOG260320P00345000,2026-02-20 15:43:04+00:00,345.0,32.35,25.0,1,33.8996,314.4,33.9461,0.0365,35.12
GOOG260320P00350000,2026-02-20 20:58:17+00:00,350.0,35.65,54.0,1,35.1203,314.67,29.6765,0.0365,35.88
GOOG260320P00355000,2026-02-13 20:35:11+00:00,355.0,49.83,11.0,1,37.4396,,63.5786,0.0365,
GOOG260320P00360000,2026-02-20 20:09:44+00:00,360.0,44.0,1.0,1,38.1598,316.36,34.6614,0.0365,34.19
GOOG260320P00365000,2026-02-18 15:25:10+00:00,365.0,53.35,1.0,1,43.189,303.335,,0.0365,33.83
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,1.0,1,45.0628,,46.1598,0.0365,
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,1.0,1,44.8248,,43.644,0.0365,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,47.6446,,,0.0365,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,49.3413,,,0.0365,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,1.0,1,52.4053,301.74,55.8163,0.0365,35.25
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,57.52,,,0.0365,
GOOG260320P00400000,2026-02-17 16:33:37+00:00,400.0,98.18,1.0,1,56.9462,301.35,53.653,0.0365,35.33
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,1.0,1,62.0975,,88.3744,0.0365,
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,9.0,1,61.2919,,98.0132,0.0365,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,66.1014,,,0.0365,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,68.2132,,,0.0365,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,82.8859,,59.2749,0.0365,
