contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00020000,2026-02-20 20:15:05+00:00,20.0,170.35,90.0,1,140.2835,189.79,,0.0365
NVDA261218C00021000,2026-02-03 20:25:35+00:00,21.0,158.82,1.0,1,137.598,,,0.0365
NVDA261218C00022000,2026-02-18 17:53:32+00:00,22.0,168.52,2.0,1,135.6937,189.23,123.7926,0.0365
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,147.803,,,0.0365
NVDA261218C00024000,2026-02-13 14:41:42+00:00,24.0,160.0,1.0,1,121.8754,,,0.0365
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,119.3363,,,0.0365
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,118.2133,,,0.0365
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,122.6078,,,0.0365
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,121.7289,,,0.0365
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,141.9436,,,0.0365
NVDA261218C00030000,2026-02-05 16:26:01+00:00,30.0,144.9,1.0,1,120.8256,,,0.0365
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,111.7192,,,0.0365
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,116.5043,,,0.0365
NVDA261218C00033000,2026-01-30 15:20:45+00:00,33.0,162.0,1.0,1,109.6928,,146.0637,0.0365
NVDA261218C00034000,2026-02-06 17:40:53+00:00,34.0,152.5,1.0,1,108.6919,,,0.0365
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,113.5991,,,0.0365
NVDA261218C00036000,2026-02-19 17:27:47+00:00,36.0,152.48,9.0,1,105.9087,186.655,97.6826,0.0365
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,108.7651,,90.2703,0.0365
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,104.4194,,,0.0365
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,1.0,1,108.9848,,,0.0365
NVDA261218C00040000,2026-02-18 16:57:29+00:00,40.0,151.4,1.0,1,108.521,188.815,103.0245,0.0365
NVDA261218C00041000,2026-02-13 15:28:51+00:00,41.0,145.5,1.0,1,75.2444,,,0.0365
NVDA261218C00042000,2026-02-11 14:36:00+00:00,42.0,152.45,1.0,1,103.9311,,120.9831,0.0365
NVDA261218C00043000,2026-01-16 15:29:16+00:00,43.0,147.0,1.0,1,99.1943,,,0.0365
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,98.6572,,,0.0365
NVDA261218C00045000,2026-02-17 19:53:42+00:00,45.0,143.0,20.0,1,97.8028,185.99,82.6376,0.0365
NVDA261218C00046000,2026-01-20 16:37:31+00:00,46.0,136.43,20.0,1,96.9483,,,0.0365
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,96.0938,,,0.0365
NVDA261218C00048000,2026-02-17 18:22:10+00:00,48.0,139.07,1.0,1,95.2637,185.33,69.9738,0.0365
NVDA261218C00049000,2026-02-06 18:04:43+00:00,49.0,138.14,10.0,1,98.3154,,,0.0365
NVDA261218C00050000,2026-02-20 16:41:21+00:00,50.0,141.2,8.0,1,97.8882,189.775,,0.0365
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,96.5088,,,0.0365
NVDA261218C00052000,2026-02-12 15:35:24+00:00,52.0,141.4,4.0,1,92.0045,,92.604,0.0365
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,2.0,1,91.211,,104.101,0.0365
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,106.4092,,,0.0365
NVDA261218C00055000,2026-02-06 18:14:44+00:00,55.0,132.08,2.0,1,93.213,,,0.0365
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,91.9434,,,0.0365
NVDA261218C00057000,2026-02-09 18:36:12+00:00,57.0,136.65,1.0,1,88.1105,,86.9142,0.0365
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,90.6983,,85.5724,0.0365
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,89.8683,,63.6391,0.0365
NVDA261218C00060000,2026-02-20 16:56:02+00:00,60.0,133.6,1.0,1,89.2579,190.085,81.7342,0.0365
NVDA261218C00061000,2026-02-12 17:32:55+00:00,61.0,131.65,1.0,1,85.547,,70.9873,0.0365
NVDA261218C00062000,2026-02-09 18:16:27+00:00,62.0,132.82,5.0,1,81.5432,,89.4641,0.0365
NVDA261218C00063000,2026-02-19 19:10:29+00:00,63.0,126.86,2.0,1,87.4025,186.8475,71.2826,0.0365
NVDA261218C00064000,2026-02-18 14:36:42+00:00,64.0,127.59,10.0,1,90.3321,187.64,79.4803,0.0365
NVDA261218C00065000,2026-02-20 16:52:48+00:00,65.0,127.72,5.0,1,89.6363,190.145,63.5666,0.0365
NVDA261218C00066000,2026-02-17 14:47:35+00:00,66.0,118.15,1.0,1,92.0045,180.77,69.6335,0.0365
NVDA261218C00067000,2026-02-19 17:16:53+00:00,67.0,122.9,7.0,1,83.8014,186.75,67.8152,0.0365
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,82.8859,,82.8098,0.0365
NVDA261218C00069000,2026-02-04 18:14:15+00:00,69.0,107.36,10.0,1,83.1056,,,0.0365
NVDA261218C00070000,2026-02-20 15:54:23+00:00,70.0,123.44,2.0,1,90.4664,190.055,67.7626,0.0365
NVDA261218C00071000,2026-01-15 20:35:52+00:00,71.0,120.64,20.0,1,82.2267,,,0.0365
NVDA261218C00072000,2026-02-12 20:34:03+00:00,72.0,119.36,2.0,1,81.6408,,,0.0365
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,79.7243,,54.3454,0.0365
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,79.59,,65.3269,0.0365
NVDA261218C00075000,2026-02-20 20:37:06+00:00,75.0,118.42,12.0,1,78.882,189.65,65.7499,0.0365
NVDA261218C00076000,2026-02-20 17:25:10+00:00,76.0,116.17,3.0,1,78.5891,187.845,68.7246,0.0365
NVDA261218C00077000,2026-02-20 15:25:02+00:00,77.0,115.13,6.0,1,78.0154,188.07,65.6157,0.0365
NVDA261218C00078000,2026-02-20 15:25:02+00:00,78.0,114.2,6.0,1,77.3196,188.07,65.1166,0.0365
NVDA261218C00079000,2026-02-20 15:21:25+00:00,79.0,113.38,1.0,1,76.8801,187.995,65.9982,0.0365
NVDA261218C00080000,2026-02-20 19:34:00+00:00,80.0,114.14,14.0,1,76.3186,189.2027,69.1469,0.0365
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,1.0,1,75.8791,,,0.0365
NVDA261218C00082000,2026-02-17 16:36:18+00:00,82.0,107.0,1.0,1,75.3115,184.52,62.21,0.0365
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,74.7439,,,0.0365
NVDA261218C00084000,2026-02-20 16:00:51+00:00,84.0,110.64,50.0,1,74.3045,189.9534,63.5848,0.0365
NVDA261218C00085000,2026-02-17 15:15:22+00:00,85.0,99.86,1.0,1,73.9749,179.7206,62.1635,0.0365
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,10.0,1,73.4134,,56.2131,0.0365
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,73.0777,,70.3117,0.0365
NVDA261218C00088000,2026-02-20 15:53:47+00:00,88.0,106.88,1.0,1,72.626,190.055,60.6734,0.0365
NVDA261218C00089000,2026-02-20 20:59:13+00:00,89.0,105.85,6.0,1,71.2955,189.83,60.9394,0.0365
NVDA261218C00090000,2026-02-20 20:53:39+00:00,90.0,105.17,9.0,1,70.9598,189.82,61.977,0.0365
NVDA261218C00091000,2026-02-04 14:30:04+00:00,91.0,94.7,1.0,1,71.1551,,,0.0365
NVDA261218C00092000,2026-02-11 19:56:53+00:00,92.0,104.96,3.0,1,70.8011,,67.9055,0.0365
NVDA261218C00093000,2026-02-12 16:53:23+00:00,93.0,101.8,1.0,1,70.441,,55.8788,0.0365
NVDA261218C00094000,2026-02-17 14:47:25+00:00,94.0,92.81,1.0,1,70.8743,180.53,59.9947,0.0365
NVDA261218C00095000,2026-02-20 18:40:19+00:00,95.0,99.73,1.0,1,69.6109,189.3202,57.6242,0.0365
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,69.3362,,,0.0365
NVDA261218C00097000,2026-02-20 20:01:58+00:00,97.0,98.64,8.0,1,68.7747,189.4745,59.8659,0.0365
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,83.75,2.0,1,68.3963,,,0.0365
NVDA261218C00099000,2026-02-20 19:01:58+00:00,99.0,97.2,60.0,1,68.1094,189.98,58.5239,0.0365
NVDA261218C00100000,2026-02-20 18:40:19+00:00,100.0,95.4,27.0,1,66.6385,189.3202,56.7872,0.0365
NVDA261218C00101000,2026-02-18 19:30:10+00:00,101.0,94.52,2.0,1,67.432,188.37,60.2597,0.0365
NVDA261218C00102000,2026-02-19 16:53:14+00:00,102.0,91.25,3.0,1,66.9498,186.69,56.4124,0.0365
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,2.0,1,66.6446,186.6101,56.7936,0.0365
NVDA261218C00104000,2026-02-20 18:00:32+00:00,104.0,91.8,2.0,1,66.3333,188.6799,57.906,0.0365
NVDA261218C00105000,2026-02-12 14:33:52+00:00,105.0,95.0,1.0,1,66.3456,,67.7531,0.0365
NVDA261218C00106000,2026-02-19 19:29:32+00:00,106.0,87.9,9.0,1,66.016,186.6101,56.1627,0.0365
NVDA261218C00107000,2026-02-17 20:18:03+00:00,107.0,86.31,3.0,1,65.4422,185.84,55.5621,0.0365
NVDA261218C00108000,2026-02-09 19:13:21+00:00,108.0,90.5,1.0,1,65.0333,,59.5349,0.0365
NVDA261218C00109000,2026-02-19 19:25:27+00:00,109.0,85.82,1.0,1,64.7709,187.0375,55.7539,0.0365
NVDA261218C00110000,2026-02-20 20:07:44+00:00,110.0,87.75,4.0,1,64.4291,189.71,56.887,0.0365
NVDA261218C00111000,2026-02-20 19:02:38+00:00,111.0,87.0,1.0,1,64.1605,190.0,56.0081,0.0365
NVDA261218C00112000,2026-02-19 19:29:32+00:00,112.0,82.9,4.0,1,63.9591,186.6101,55.0401,0.0365
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,63.6051,,55.0606,0.0365
NVDA261218C00114000,2026-02-20 15:37:35+00:00,114.0,82.7,10.0,1,63.3182,188.04,55.2974,0.0365
NVDA261218C00115000,2026-02-18 14:30:06+00:00,115.0,81.52,1.0,1,63.0253,188.7,51.4918,0.0365
NVDA261218C00116000,2026-02-19 20:36:14+00:00,116.0,80.27,5.0,1,62.7293,187.24,54.5808,0.0365
NVDA261218C00117000,2026-02-17 20:47:40+00:00,117.0,77.39,2.0,1,62.5675,185.18,53.4366,0.0365
NVDA261218C00118000,2026-02-20 18:00:32+00:00,118.0,80.1,2.0,1,61.8473,188.6799,54.849,0.0365
NVDA261218C00119000,2026-02-20 20:32:44+00:00,119.0,80.15,3.0,1,61.8778,189.555,54.92,0.0365
NVDA261218C00120000,2026-02-20 19:56:20+00:00,120.0,79.15,12.0,1,62.2196,189.315,54.7946,0.0365
NVDA261218C00121000,2026-02-19 14:52:03+00:00,121.0,75.44,25.0,1,61.4994,186.825,52.3311,0.0365
NVDA261218C00122000,2026-02-19 14:52:03+00:00,122.0,74.67,25.0,1,61.237,186.825,52.2544,0.0365
NVDA261218C00123000,2026-02-09 15:21:20+00:00,123.0,79.37,10.0,1,61.0325,,59.0443,0.0365
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,60.883,,,0.0365
NVDA261218C00125000,2026-02-19 19:25:10+00:00,125.0,72.85,2.0,1,60.5381,187.0375,52.8411,0.0365
NVDA261218C00126000,2026-02-20 17:39:46+00:00,126.0,73.35,25.0,1,60.6205,188.3635,53.1312,0.0365
NVDA261218C00127000,2026-02-03 18:33:14+00:00,127.0,64.53,2.0,1,60.0834,,,0.0365
NVDA261218C00128000,2026-02-06 15:04:16+00:00,128.0,64.8,1.0,1,59.9064,,,0.0365
NVDA261218C00129000,2026-02-18 17:39:34+00:00,129.0,71.64,1.0,1,59.6623,189.015,52.562,0.0365
NVDA261218C00130000,2026-02-20 19:11:37+00:00,130.0,71.6,10.0,1,59.7019,189.56,53.317,0.0365
NVDA261218C00132000,2026-02-18 15:17:30+00:00,132.0,69.82,1.0,1,59.0641,189.815,51.5433,0.0365
NVDA261218C00134000,2026-02-20 18:45:45+00:00,134.0,68.45,8.0,1,58.6369,189.71,52.0762,0.0365
NVDA261218C00135000,2026-02-20 18:13:57+00:00,135.0,66.89,11.0,1,58.9604,188.685,52.0632,0.0365
NVDA261218C00136000,2026-02-12 20:13:00+00:00,136.0,66.0,2.0,1,58.292,,48.3856,0.0365
NVDA261218C00138000,2026-02-20 17:39:09+00:00,138.0,64.3,11.0,1,58.2341,188.38,51.3383,0.0365
NVDA261218C00140000,2026-02-20 20:59:29+00:00,140.0,64.34,22.0,1,57.4162,189.83,51.7462,0.0365
NVDA261218C00142000,2026-02-19 19:24:31+00:00,142.0,60.69,3.0,1,56.7906,187.0375,51.5157,0.0365
NVDA261218C00144000,2026-02-20 18:31:49+00:00,144.0,60.8,1.0,1,56.8455,189.047,51.1048,0.0365
NVDA261218C00145000,2026-02-20 18:26:21+00:00,145.0,60.0,10.0,1,57.0073,188.7423,51.2885,0.0365
NVDA261218C00146000,2026-02-20 18:54:22+00:00,146.0,60.0,10.0,1,56.519,189.84,50.7633,0.0365
NVDA261218C00148000,2026-02-20 20:40:21+00:00,148.0,59.01,10.0,1,56.1162,189.897,51.2449,0.0365
NVDA261218C00150000,2026-02-20 20:37:52+00:00,150.0,57.47,4.0,1,56.0216,189.8,50.7929,0.0365
NVDA261218C00152000,2026-02-20 17:18:28+00:00,152.0,55.03,2.0,1,55.5669,188.4564,50.4441,0.0365
NVDA261218C00154000,2026-02-19 17:25:39+00:00,154.0,52.33,2.0,1,56.6319,186.785,49.9119,0.0365
NVDA261218C00155000,2026-02-20 17:13:41+00:00,155.0,53.22,1.0,1,55.2525,188.7699,49.9341,0.0365
NVDA261218C00156000,2026-02-20 15:09:16+00:00,156.0,51.39,1.0,1,55.0877,187.4801,49.432,0.0365
NVDA261218C00158000,2026-02-19 20:45:20+00:00,158.0,50.25,1.0,1,55.0023,187.3035,49.6248,0.0365
NVDA261218C00160000,2026-02-20 20:47:22+00:00,160.0,51.25,84.0,1,54.6696,189.86,50.1343,0.0365
NVDA261218C00162000,2026-02-20 20:13:36+00:00,162.0,49.9,2.0,1,54.398,189.725,49.9086,0.0365
NVDA261218C00164000,2026-02-20 15:53:17+00:00,164.0,48.4,15.0,1,54.1447,190.1,48.7121,0.0365
NVDA261218C00165000,2026-02-20 19:50:52+00:00,165.0,47.69,4.0,1,54.0074,189.4,49.3424,0.0365
NVDA261218C00166000,2026-02-18 16:54:27+00:00,166.0,46.49,9.0,1,53.9037,189.02,48.471,0.0365
NVDA261218C00167000,2026-02-20 17:39:33+00:00,167.0,45.65,10.0,1,53.7938,188.3635,48.9513,0.0365
NVDA261218C00168000,2026-02-20 17:39:10+00:00,168.0,45.0,6.0,1,53.6382,188.38,48.723,0.0365
NVDA261218C00169000,2026-02-19 19:00:56+00:00,169.0,43.6,11.0,1,53.5558,186.6651,49.1792,0.0365
NVDA261218C00170000,2026-02-20 20:37:21+00:00,170.0,45.2,13.0,1,53.4276,189.65,49.3256,0.0365
NVDA261218C00171000,2026-02-20 18:31:49+00:00,171.0,43.95,8.0,1,53.2933,189.047,48.7956,0.0365
NVDA261218C00172000,2026-02-20 20:08:45+00:00,172.0,43.98,14.0,1,53.1926,189.76,48.8788,0.0365
NVDA261218C00173000,2026-02-19 17:17:30+00:00,173.0,41.19,1.0,1,53.0827,186.745,48.4143,0.0365
NVDA261218C00174000,2026-02-20 14:56:13+00:00,174.0,41.1,1.0,1,52.9698,187.4001,48.4329,0.0365
NVDA261218C00175000,2026-02-20 20:00:56+00:00,175.0,42.0,24.0,1,52.8478,189.4323,48.479,0.0365
NVDA261218C00176000,2026-02-20 20:38:38+00:00,176.0,42.0,5.0,1,52.7226,189.8474,48.8263,0.0365
NVDA261218C00177000,2026-02-20 14:43:58+00:00,177.0,39.95,1.0,1,52.6677,188.068,48.2071,0.0365
NVDA261218C00178000,2026-02-20 14:50:30+00:00,178.0,39.3,10.0,1,52.5273,187.5501,48.4791,0.0365
NVDA261218C00179000,2026-02-20 20:11:48+00:00,179.0,40.35,9.0,1,52.4602,189.753,48.6117,0.0365
NVDA261218C00180000,2026-02-20 20:44:57+00:00,180.0,39.95,141.0,1,52.3076,189.85,48.6315,0.0365
NVDA261218C00181000,2026-02-20 18:26:58+00:00,181.0,38.52,27.0,1,52.2283,188.62,48.3734,0.0365
NVDA261218C00182000,2026-02-20 16:13:29+00:00,182.0,38.35,1.0,1,52.1398,189.8,47.6246,0.0365
NVDA261218C00183000,2026-02-20 15:39:05+00:00,183.0,36.75,4.0,1,52.0482,188.275,47.3741,0.0365
NVDA261218C00184000,2026-02-19 14:39:09+00:00,184.0,35.7,1.0,1,51.9475,186.5,48.0838,0.0365
NVDA261218C00185000,2026-02-20 20:42:14+00:00,185.0,37.5,17.0,1,51.8407,189.83,48.4261,0.0365
NVDA261218C00186000,2026-02-20 16:49:33+00:00,186.0,36.5,3.0,1,51.8041,189.91,47.4825,0.0365
NVDA261218C00187000,2026-02-20 18:23:16+00:00,187.0,35.4,24.0,1,51.6881,188.46,47.869,0.0365
NVDA261218C00188000,2026-02-20 20:51:17+00:00,188.0,35.93,268.0,1,51.6393,189.76,48.1221,0.0365
NVDA261218C00189000,2026-02-20 19:44:44+00:00,189.0,34.9,36.0,1,51.5081,189.05,47.874,0.0365
NVDA261218C00190000,2026-02-20 20:58:20+00:00,190.0,34.95,358.0,0,51.447,189.67,48.0274,0.0365
NVDA261218C00191000,2026-02-20 20:17:49+00:00,191.0,34.37,4.0,0,51.3799,189.595,47.8577,0.0365
NVDA261218C00192000,2026-02-20 19:04:50+00:00,192.0,33.9,1.0,0,51.267,189.91,47.4913,0.0365
NVDA261218C00193000,2026-02-20 15:30:32+00:00,193.0,32.03,4.0,0,51.1876,187.93,47.0576,0.0365
NVDA261218C00194000,2026-02-20 19:41:04+00:00,194.0,32.69,2.0,0,51.1388,189.0903,47.6495,0.0365
NVDA261218C00195000,2026-02-20 19:15:37+00:00,195.0,32.44,220.0,0,51.0472,189.6,47.4315,0.0365
NVDA261218C00200000,2026-02-20 20:49:28+00:00,200.0,30.7,299.0,0,50.6871,189.785,47.6165,0.0365
NVDA261218C00205000,2026-02-20 20:52:22+00:00,205.0,28.62,117.0,0,50.327,189.73,47.3388,0.0365
NVDA261218C00210000,2026-02-20 20:12:31+00:00,210.0,26.67,37.0,0,50.0066,189.8334,46.9758,0.0365
NVDA261218C00212000,2026-02-20 15:01:13+00:00,212.0,25.25,2.0,0,50.0005,189.17,46.3613,0.0365
NVDA261218C00213000,2026-02-18 14:44:42+00:00,213.0,24.7,10.0,0,49.9532,188.37,46.4457,0.0365
NVDA261218C00214000,2026-02-19 16:19:19+00:00,214.0,25.3,4.0,0,49.8998,187.575,48.4676,0.0365
NVDA261218C00215000,2026-02-20 20:39:06+00:00,215.0,25.0,10.0,0,49.8418,189.8474,46.9514,0.0365
NVDA261218C00216000,2026-02-19 18:29:09+00:00,216.0,23.0,5.0,0,49.7777,186.1994,46.9781,0.0365
NVDA261218C00217000,2026-02-20 20:53:05+00:00,217.0,24.25,4.0,0,49.7106,189.765,46.8455,0.0365
NVDA261218C00218000,2026-02-20 20:51:57+00:00,218.0,23.95,16.0,0,49.7075,189.73,46.8879,0.0365
NVDA261218C00219000,2026-02-20 15:27:16+00:00,219.0,22.35,4.0,0,49.6282,188.1615,46.0617,0.0365
NVDA261218C00220000,2026-02-20 20:59:50+00:00,220.0,23.3,955.0,0,49.5443,189.83,46.7651,0.0365
NVDA261218C00221000,2026-02-20 20:59:50+00:00,221.0,22.91,935.0,0,49.5275,189.83,46.6356,0.0365
NVDA261218C00222000,2026-02-18 20:47:08+00:00,222.0,21.8,54.0,0,49.5061,188.1445,46.4088,0.0365
NVDA261218C00223000,2026-02-20 16:18:15+00:00,223.0,21.69,1.0,0,49.4787,189.2951,46.0566,0.0365
NVDA261218C00224000,2026-02-19 19:52:45+00:00,224.0,20.65,9.0,0,49.3749,186.555,46.6806,0.0365
NVDA261218C00225000,2026-02-20 20:24:37+00:00,225.0,21.6,2058.0,0,49.3383,189.4201,46.6979,0.0365
NVDA261218C00226000,2026-02-19 19:57:45+00:00,226.0,20.1,1789.0,0,49.2956,186.67,46.5962,0.0365
NVDA261218C00227000,2026-02-19 14:39:23+00:00,227.0,19.7,6.0,0,49.2482,186.5,46.4866,0.0365
NVDA261218C00228000,2026-02-20 19:35:24+00:00,228.0,20.4,12.0,0,49.1979,189.038,46.4014,0.0365
NVDA261218C00230000,2026-02-20 20:48:38+00:00,230.0,20.3,33.0,0,49.1521,189.785,46.5765,0.0365
NVDA261218C00235000,2026-02-20 17:02:27+00:00,235.0,18.47,2.0,0,48.9202,189.5639,45.9017,0.0365
NVDA261218C00240000,2026-02-20 20:34:11+00:00,240.0,17.51,57.0,0,48.7249,189.51,46.3234,0.0365
NVDA261218C00245000,2026-02-20 17:24:08+00:00,245.0,15.6,2.0,0,48.6425,187.8601,46.0477,0.0365
NVDA261218C00250000,2026-02-20 20:44:40+00:00,250.0,15.31,78.0,0,48.4533,189.85,46.1374,0.0365
NVDA261218C00255000,2026-02-19 20:31:35+00:00,255.0,13.36,13.0,0,48.3159,186.985,46.0431,0.0365
NVDA261218C00260000,2026-02-20 20:37:40+00:00,260.0,13.22,230.0,0,48.2366,189.8,45.9175,0.0365
NVDA261218C00265000,2026-02-20 19:10:10+00:00,265.0,12.18,20.0,0,48.145,189.615,45.7279,0.0365
NVDA261218C00270000,2026-02-20 20:05:36+00:00,270.0,11.5,20.0,0,48.0413,189.78,45.8771,0.0365
NVDA261218C00275000,2026-02-20 19:39:45+00:00,275.0,10.5,26.0,0,47.9345,189.1101,45.776,0.0365
NVDA261218C00280000,2026-02-20 20:37:40+00:00,280.0,10.05,53.0,0,47.9192,189.8,45.9188,0.0365
NVDA261218C00290000,2026-02-20 15:13:15+00:00,290.0,8.46,221.0,0,47.8246,187.3451,46.4038,0.0365
NVDA261218C00300000,2026-02-20 20:58:21+00:00,300.0,7.61,492.0,0,47.7056,189.67,45.9298,0.0365
NVDA261218C00310000,2026-02-20 19:39:52+00:00,310.0,6.51,5.0,0,47.7117,189.1101,45.8857,0.0365
NVDA261218C00320000,2026-02-20 15:43:38+00:00,320.0,5.7,26.0,0,47.669,189.2085,45.9073,0.0365
NVDA261218C00330000,2026-02-20 16:03:57+00:00,330.0,4.95,66.0,0,47.7361,189.9401,45.5978,0.0365
NVDA261218C00340000,2026-02-20 18:00:13+00:00,340.0,4.26,1.0,0,47.8338,188.805,45.8748,0.0365
NVDA261218C00350000,2026-02-20 20:00:42+00:00,350.0,3.9,208.0,0,47.8643,189.4323,46.2267,0.0365
NVDA261218C00360000,2026-02-20 19:30:03+00:00,360.0,3.44,12.0,0,47.8277,189.3955,46.3463,0.0365
NVDA261218C00370000,2026-02-19 19:07:29+00:00,370.0,2.94,37.0,0,47.9253,186.8501,46.8645,0.0365
NVDA261218C00380000,2026-02-19 19:34:54+00:00,380.0,2.6,4.0,0,48.023,186.925,46.941,0.0365
NVDA261218C00390000,2026-02-20 19:05:19+00:00,390.0,2.37,102.0,0,48.145,189.91,46.4687,0.0365
NVDA261218C00400000,2026-02-20 20:06:34+00:00,400.0,2.15,54.0,0,48.2427,189.815,46.8214,0.0365
NVDA261218C00410000,2026-02-19 19:34:54+00:00,410.0,1.85,3.0,0,48.377,186.925,47.4168,0.0365
NVDA261218C00420000,2026-02-20 19:44:57+00:00,420.0,1.65,16.0,0,48.5235,189.05,46.9999,0.0365
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0365
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,1.0,0,0.0,,,0.0365
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,1.0,0,0.0,,,0.0365
