contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00474000,2026-02-12 20:47:31+00:00,474.0,28.55,362.0,1,32.0441,,45.8035,0.0365,
GLD260320P00475000,2026-02-20 20:57:16+00:00,475.0,19.85,504.0,1,32.096,468.3,33.2106,0.0365,36.37
GLD260320P00476000,2026-02-20 16:17:51+00:00,476.0,20.2,5.0,1,32.2272,464.135,27.9183,0.0365,34.36
GLD260320P00477000,2026-02-12 16:02:01+00:00,477.0,20.15,14.0,1,32.1479,,28.323,0.0365,
GLD260320P00478000,2026-02-10 15:54:07+00:00,478.0,24.4,14.0,1,32.1479,,33.8196,0.0365,
GLD260320P00479000,2026-02-20 20:57:18+00:00,479.0,22.1,5.0,1,32.2303,468.3,33.032,0.0365,36.37
GLD260320P00480000,2026-02-20 20:41:40+00:00,480.0,23.06,18.0,1,33.747,467.225,32.4705,0.0365,35.83
GLD260320P00481000,2026-02-11 20:53:34+00:00,481.0,22.77,34.0,1,32.3402,,28.4491,0.0365,
GLD260320P00482000,2026-02-12 16:04:16+00:00,482.0,23.12,6.0,1,32.3707,,28.2523,0.0365,
GLD260320P00483000,2026-02-20 16:59:38+00:00,483.0,25.9,3.0,1,32.6819,465.53,32.1178,0.0365,34.4
GLD260320P00484000,2026-02-11 19:45:49+00:00,484.0,24.9,1.0,1,33.0817,,28.8712,0.0365,
GLD260320P00485000,2026-02-20 20:58:31+00:00,485.0,25.9,5.0,1,32.4653,468.48,33.3117,0.0365,36.42
GLD260320P00486000,2026-02-20 14:53:19+00:00,486.0,28.47,2.0,1,32.6331,464.825,32.2188,0.0365,35.23
GLD260320P00487000,2026-02-19 20:38:17+00:00,487.0,32.61,1.0,1,33.6982,459.09,30.4961,0.0365,33.54
GLD260320P00488000,2026-02-20 20:15:46+00:00,488.0,28.2,3.0,1,32.6179,466.89,31.7174,0.0365,34.81
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,32.9474,,32.8035,0.0365,
GLD260320P00490000,2026-02-19 20:31:53+00:00,490.0,35.18,20.0,1,32.746,459.06,31.0935,0.0365,33.55
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,32.9444,,33.2898,0.0365,
GLD260320P00492000,2026-02-12 17:18:20+00:00,492.0,39.5,6.0,1,33.0237,,45.9949,0.0365,
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,33.1977,,57.4742,0.0365,
GLD260320P00494000,2026-01-30 20:48:11+00:00,494.0,54.4,11.0,1,33.1428,,60.3628,0.0365,
GLD260320P00495000,2026-02-17 16:09:13+00:00,495.0,47.47,28.0,1,33.1794,449.27,31.1982,0.0365,32.85
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,33.5334,,21.0215,0.0365,
GLD260320P00497000,2026-02-02 20:43:01+00:00,497.0,68.3,3.0,1,33.3198,,80.5366,0.0365,
GLD260320P00498000,2026-02-20 20:15:46+00:00,498.0,35.82,1.0,1,33.5425,466.89,32.3394,0.0365,34.81
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,33.7531,,38.8896,0.0365,
GLD260320P00500000,2026-02-20 20:52:29+00:00,500.0,37.66,200.0,1,33.9515,467.51,34.2074,0.0365,36.0
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,34.6076,,80.4514,0.0365,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,34.5588,,54.7848,0.0365,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,36.0266,,82.6328,0.0365,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,35.0104,,61.8909,0.0365,
GLD260320P00505000,2026-02-19 17:01:04+00:00,505.0,48.25,1.0,1,34.9189,458.84,32.7702,0.0365,34.29
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,35.0592,,51.4866,0.0365,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,34.8151,,44.6553,0.0365,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,35.3095,,67.7727,0.0365,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,35.8008,,57.185,0.0365,
GLD260320P00510000,2026-02-20 21:03:51+00:00,510.0,45.65,1.0,1,35.9015,468.48,36.3461,0.0365,36.42
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,35.9442,,,0.0365,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,36.0114,,32.3815,0.0365,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,36.2067,,,0.0365,
GLD260320P00515000,2026-02-19 15:07:44+00:00,515.0,57.5,1.0,1,36.5302,460.05,38.0822,0.0365,35.09
GLD260320P00520000,2026-02-10 20:34:41+00:00,520.0,58.81,2.0,1,37.934,,43.4502,0.0365,
GLD260320P00525000,2026-02-12 20:50:46+00:00,525.0,73.09,1.0,1,37.6471,,65.435,0.0365,
GLD260320P00530000,2026-02-12 18:33:53+00:00,530.0,77.61,1.0,1,39.6979,,66.8891,0.0365,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,41.6998,,99.657,0.0365,
GLD260320P00540000,2026-02-17 16:36:45+00:00,540.0,91.81,1.0,1,42.7862,448.41,42.8447,0.0365,32.93
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,530.0,1,43.9459,,75.7075,0.0365,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,1.0,1,45.0201,448.41,46.2081,0.0365,32.93
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,30.0,1,46.198,,81.8301,0.0365,
GLD260320P00560000,2026-02-13 15:41:34+00:00,560.0,100.1,1.0,1,47.5103,,64.9469,0.0365,
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,560.0,1,49.9822,,87.5773,0.0365,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,340.0,1,51.3677,,82.0799,0.0365,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,52.4785,,88.5439,0.0365,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,54.5232,,65.1404,0.0365,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,55.811,,66.5078,0.0365,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,57.0683,,68.2194,0.0365,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,58.5575,,70.0971,0.0365,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,59.7538,,71.7649,0.0365,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,61.1942,,77.2807,0.0365,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,50.0005,,92.1771,0.0365,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,51.2212,,77.8427,0.0365,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,52.4053,,93.3701,0.0365,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,53.5893,,104.5753,0.0365,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,54.4682,,106.1598,0.0365,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,55.6157,,98.3611,0.0365,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,58.7406,,87.5395,0.0365,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,60.9623,,111.7437,0.0365,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,61.1576,,115.3553,0.0365,
