contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0365,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0365,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,84.6681,,,0.0365,
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0365,
GLD260320C00277000,2025-10-08 17:44:27+00:00,277.0,100.28,96.0,1,0.001,,,0.0365,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0365,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0365,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,85.4005,,,0.0365,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,82.9592,,,0.0365,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0365,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,81.2502,,146.0795,0.0365,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,81.3967,,145.4335,0.0365,
GLD260320C00285000,2026-02-19 19:09:41+00:00,285.0,174.45,1.0,1,82.7638,458.3999,73.8262,0.0365,33.71
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0365,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0365,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0365,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0365,
GLD260320C00290000,2026-02-02 16:33:58+00:00,290.0,140.08,1.0,1,79.59,,,0.0365,
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0365,
GLD260320C00292000,2026-02-02 15:44:56+00:00,292.0,139.4,6.0,1,78.5647,,,0.0365,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,0.001,,,0.0365,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,0.001,,,0.0365,
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,1.0,1,78.7112,,,0.0365,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,77.1487,,,0.0365,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0365,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,70.9476,,,0.0365,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,77.1975,,,0.0365,
GLD260320C00300000,2026-02-19 15:09:17+00:00,300.0,161.21,1.0,1,77.1975,459.715,76.5438,0.0365,35.09
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0365,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,75.1956,,128.4892,0.0365,
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,74.6829,,,0.0365,
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,74.1702,,,0.0365,
GLD260320C00305000,2026-02-19 16:59:39+00:00,305.0,155.23,1.0,1,74.6585,459.165,62.8449,0.0365,34.28
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,73.1936,,,0.0365,
GLD260320C00307000,2025-11-04 20:30:26+00:00,307.0,61.0,4.0,1,0.001,,,0.0365,
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,72.7054,,,0.0365,
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0365,
GLD260320C00310000,2026-02-18 18:55:51+00:00,310.0,149.55,2.0,1,72.1682,458.1,68.0709,0.0365,34.06
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,66.2601,,,0.0365,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,71.1917,,,0.0365,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,70.7034,,,0.0365,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,69.7269,,,0.0365,
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,70.1663,,,0.0365,
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,25.0,1,69.678,446.68,,0.0365,33.28
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,69.1653,,,0.0365,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,64.2582,,,0.0365,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,68.6038,,125.212,0.0365,
GLD260320C00320000,2026-02-20 18:40:43+00:00,320.0,147.35,461.0,1,69.3362,466.03,66.0633,0.0365,34.49
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,67.6517,,,0.0365,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,1.0,1,67.1634,,,0.0365,
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,67.0902,,,0.0365,
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,5.0,1,66.6019,458.94,55.2715,0.0365,34.87
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,10.0,1,66.5042,,,0.0365,
GLD260320C00326000,2026-01-26 18:43:30+00:00,326.0,141.31,10.0,1,66.016,,,0.0365,
GLD260320C00327000,2026-02-17 15:49:39+00:00,327.0,122.25,5.0,1,65.5277,447.13,62.8047,0.0365,33.2
GLD260320C00328000,2026-02-13 17:50:16+00:00,328.0,134.95,2.0,1,64.6732,,,0.0365,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,64.5755,,,0.0365,
GLD260320C00330000,2026-02-20 16:20:48+00:00,330.0,135.37,1.0,1,64.4535,463.84,63.7655,0.0365,34.24
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,64.3314,,,0.0365,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,0.001,,,0.0365,
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,63.3793,,46.0357,0.0365,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,62.891,,,0.0365,
GLD260320C00335000,2026-02-20 19:59:15+00:00,335.0,132.87,3.0,1,62.4027,466.851,49.2866,0.0365,34.67
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,61.9389,,,0.0365,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,61.7924,,,0.0365,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,61.6459,,,0.0365,
GLD260320C00339000,2026-02-20 17:37:52+00:00,339.0,128.0,1.0,1,61.8168,465.58,57.8289,0.0365,34.6
GLD260320C00340000,2026-02-20 19:46:56+00:00,340.0,127.65,1.0,1,60.6938,466.364,55.0611,0.0365,34.67
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,0.001,,,0.0365,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,7.0,1,59.7416,,,0.0365,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,2.0,1,59.5951,458.125,52.8239,0.0365,33.69
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,59.4242,,,0.0365,
GLD260320C00345000,2026-02-20 15:24:31+00:00,345.0,118.39,2.0,1,59.5463,461.521,59.6088,0.0365,35.13
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,0.001,,,0.0365,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,55.7622,,,0.0365,
GLD260320C00348000,2026-02-19 19:58:44+00:00,348.0,111.53,2.0,1,58.3989,458.3,45.641,0.0365,33.4
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,57.3491,,,0.0365,
GLD260320C00350000,2026-02-20 18:30:44+00:00,350.0,116.59,6.0,1,57.7153,466.01,,0.0365,34.58
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,1.0,1,57.227,461.82,,0.0365,35.15
GLD260320C00352000,2026-02-13 18:13:27+00:00,352.0,111.46,1.0,1,55.9331,,,0.0365,
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,55.7377,,,0.0365,
GLD260320C00354000,2026-02-17 15:14:18+00:00,354.0,94.21,1.0,1,56.3481,446.27,46.5664,0.0365,33.37
GLD260320C00355000,2026-02-19 20:20:53+00:00,355.0,104.78,1.0,1,55.8598,458.835,,0.0365,33.53
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,55.396,,,0.0365,
GLD260320C00357000,2026-02-13 15:34:11+00:00,357.0,104.93,2.0,1,54.6635,,,0.0365,
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,1.0,1,54.688,466.224,52.4076,0.0365,34.87
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,55.1762,,,0.0365,
GLD260320C00360000,2026-02-20 19:35:57+00:00,360.0,107.79,22.0,1,53.98,466.14,51.0551,0.0365,34.67
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,54.2241,,,0.0365,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,53.98,,,0.0365,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,2.0,1,53.0278,446.69,46.2508,0.0365,33.22
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,53.2353,,,0.0365,
GLD260320C00365000,2026-02-20 21:03:27+00:00,365.0,104.73,4.0,1,52.7593,468.48,42.7989,0.0365,36.42
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,1.0,1,51.6118,,,0.0365,
GLD260320C00367000,2026-02-12 16:20:50+00:00,367.0,87.67,1.0,1,52.2344,,,0.0365,
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,51.7583,,,0.0365,
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,1.0,1,51.27,465.19,,0.0365,34.57
GLD260320C00370000,2026-02-20 21:03:27+00:00,370.0,99.72,1.0,1,51.0015,468.48,40.2305,0.0365,36.42
GLD260320C00371000,2026-02-20 17:58:19+00:00,371.0,96.59,12.0,1,50.1104,466.2847,40.3146,0.0365,34.58
GLD260320C00372000,2026-02-20 20:40:39+00:00,372.0,97.25,1.0,1,50.2446,467.31,48.8245,0.0365,35.82
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,58.8627,,,0.0365,
GLD260320C00374000,2026-02-03 18:33:05+00:00,374.0,93.52,3.0,1,58.3256,,,0.0365,
GLD260320C00375000,2026-02-20 20:46:46+00:00,375.0,94.24,27.0,1,55.8232,467.42,46.1516,0.0365,35.82
GLD260320C00376000,2026-02-20 16:25:43+00:00,376.0,89.68,2.0,1,57.52,464.3358,38.0452,0.0365,34.32
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,1.0,1,56.9767,449.33,39.5581,0.0365,32.83
GLD260320C00378000,2026-02-17 17:00:02+00:00,378.0,71.75,1.0,1,55.0908,447.01,40.9478,0.0365,32.76
GLD260320C00379000,2026-02-12 16:23:06+00:00,379.0,74.5,1.0,1,56.165,,,0.0365,
GLD260320C00380000,2026-02-20 20:56:53+00:00,380.0,90.0,5.0,1,54.0288,468.3,42.7315,0.0365,36.37
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,55.3471,,,0.0365,
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,54.8039,,,0.0365,
GLD260320C00383000,2026-02-20 18:48:07+00:00,383.0,84.66,3.0,1,54.5171,466.155,38.0655,0.0365,34.27
GLD260320C00384000,2026-02-10 15:37:18+00:00,384.0,79.4,29.0,1,53.98,,,0.0365,
GLD260320C00385000,2026-02-20 15:49:10+00:00,385.0,80.62,2.0,1,53.687,463.8177,39.6056,0.0365,34.93
GLD260320C00386000,2026-02-13 18:51:04+00:00,386.0,78.4,1.0,1,50.3545,,,0.0365,
GLD260320C00387000,2026-02-20 14:31:22+00:00,387.0,78.45,2.0,1,52.8447,463.96,35.0822,0.0365,34.88
GLD260320C00388000,2026-02-19 15:28:16+00:00,388.0,78.77,2.0,1,52.3076,460.66,58.5497,0.0365,34.57
GLD260320C00389000,2026-02-19 15:02:09+00:00,389.0,73.5,2.0,1,52.0024,459.83,41.7343,0.0365,35.1
GLD260320C00390000,2026-02-20 20:46:39+00:00,390.0,79.6,22.0,1,51.4592,467.42,42.0234,0.0365,35.82
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,2.0,1,51.1479,446.19,37.9914,0.0365,33.33
GLD260320C00392000,2026-02-20 14:35:07+00:00,392.0,73.79,2.0,1,50.6047,464.215,33.9698,0.0365,34.91
GLD260320C00393000,2026-02-19 17:37:21+00:00,393.0,68.0,72.0,1,50.2935,458.42,38.6658,0.0365,33.83
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,49.97,,,0.0365,
GLD260320C00395000,2026-02-20 20:45:56+00:00,395.0,75.0,1.0,1,49.4268,467.4388,42.2141,0.0365,35.8
GLD260320C00396000,2026-02-02 16:14:29+00:00,396.0,44.8,1.0,1,49.0972,,,0.0365,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,48.7676,,,0.0365,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,48.438,,,0.0365,
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,59.0,2.0,1,47.8887,,,0.0365,
GLD260320C00400000,2026-02-20 20:47:14+00:00,400.0,70.05,101.0,1,46.9244,467.42,40.0805,0.0365,35.82
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,2.0,1,47.2051,,,0.0365,
GLD260320C00402000,2026-02-19 17:13:55+00:00,402.0,59.94,6.0,1,46.8572,459.1,35.7976,0.0365,34.17
GLD260320C00403000,2026-02-17 14:47:47+00:00,403.0,48.35,1.0,1,46.3079,447.58,32.8411,0.0365,32.79
GLD260320C00404000,2026-02-19 15:07:43+00:00,404.0,58.18,1.0,1,45.9539,460.05,30.8798,0.0365,35.09
GLD260320C00405000,2026-02-20 19:44:30+00:00,405.0,64.02,16.0,1,44.8126,466.325,37.4135,0.0365,34.67
GLD260320C00406000,2026-02-12 17:06:10+00:00,406.0,52.0,2.0,1,46.5582,,,0.0365,
GLD260320C00407000,2026-02-18 15:14:23+00:00,407.0,55.63,1.0,1,45.0628,459.835,32.4738,0.0365,34.5
GLD260320C00408000,2026-02-20 21:10:38+00:00,408.0,62.97,1.0,1,44.6905,468.48,35.6223,0.0365,36.42
GLD260320C00409000,2026-02-20 15:36:11+00:00,409.0,55.53,23.0,1,45.4046,461.84,33.3046,0.0365,35.05
GLD260320C00410000,2026-02-20 20:23:09+00:00,410.0,60.2,35.0,1,42.0721,467.34,36.1864,0.0365,34.98
GLD260320C00411000,2026-02-12 16:53:06+00:00,411.0,56.65,4.0,1,44.7943,,,0.0365,
GLD260320C00412000,2026-02-20 16:27:27+00:00,412.0,55.29,40.0,1,43.5247,464.2101,34.758,0.0365,34.31
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,42.9571,,,0.0365,
GLD260320C00414000,2026-02-13 21:14:31+00:00,414.0,52.25,10.0,1,42.9022,,,0.0365,
GLD260320C00415000,2026-02-20 20:44:07+00:00,415.0,55.65,507.0,1,40.9491,467.32,35.8409,0.0365,35.86
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,1.0,1,42.2613,,,0.0365,
GLD260320C00417000,2026-02-13 16:30:02+00:00,417.0,49.09,1.0,1,42.0111,,,0.0365,
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,36.1,9.0,1,40.9369,448.34,31.1053,0.0365,32.96
GLD260320C00419000,2026-02-20 20:57:01+00:00,419.0,52.25,1.0,1,40.0336,468.3,32.397,0.0365,36.37
GLD260320C00420000,2026-02-20 21:00:51+00:00,420.0,52.22,28.0,1,39.6246,468.48,35.4123,0.0365,36.42
GLD260320C00421000,2026-02-19 19:22:29+00:00,421.0,42.08,1.0,1,39.6857,458.44,32.4726,0.0365,33.7
GLD260320C00422000,2026-02-13 14:48:06+00:00,422.0,41.94,7.0,1,39.7284,,,0.0365,
GLD260320C00423000,2026-02-19 17:45:17+00:00,423.0,40.62,1.0,1,39.8993,458.79,32.0359,0.0365,33.79
GLD260320C00424000,2026-02-17 16:25:16+00:00,424.0,31.92,7.0,1,38.703,448.755,31.0702,0.0365,32.75
GLD260320C00425000,2026-02-20 21:11:28+00:00,425.0,47.5,59.0,1,39.3011,468.48,33.7224,0.0365,36.42
GLD260320C00426000,2026-02-20 17:23:50+00:00,426.0,43.52,2.0,1,38.703,464.59,34.2555,0.0365,34.46
GLD260320C00427000,2026-02-10 15:02:03+00:00,427.0,40.61,5.0,1,38.3856,,,0.0365,
GLD260320C00428000,2026-02-20 20:58:45+00:00,428.0,45.35,2.0,1,39.0509,468.48,34.9665,0.0365,36.42
GLD260320C00429000,2026-02-20 20:51:37+00:00,429.0,43.35,6.0,1,37.7387,467.51,33.7761,0.0365,36.0
GLD260320C00430000,2026-02-20 21:14:58+00:00,430.0,43.4,2463.0,1,37.6776,468.48,33.9503,0.0365,36.42
GLD260320C00435000,2026-02-20 21:00:44+00:00,435.0,39.44,64.0,1,36.8994,468.48,34.0453,0.0365,36.42
GLD260320C00440000,2026-02-20 21:11:29+00:00,440.0,35.44,184.0,1,35.6971,468.48,33.5548,0.0365,36.42
GLD260320C00445000,2026-02-20 21:00:02+00:00,445.0,32.0,91.0,1,35.1203,468.48,34.008,0.0365,36.42
GLD260320C00450000,2026-02-20 21:13:36+00:00,450.0,28.25,506.0,1,34.5038,468.48,33.2462,0.0365,36.42
GLD260320C00451000,2026-02-20 21:10:35+00:00,451.0,27.44,90.0,1,35.1081,468.48,32.9109,0.0365,36.42
GLD260320C00452000,2026-02-20 17:44:16+00:00,452.0,24.15,65.0,1,35.163,465.74,31.0963,0.0365,34.63
GLD260320C00453000,2026-02-20 21:02:45+00:00,453.0,26.22,115.0,1,35.2057,468.48,33.072,0.0365,36.42
GLD260320C00454000,2026-02-20 20:56:55+00:00,454.0,25.1,83.0,1,35.224,468.3,32.2808,0.0365,36.37
GLD260320C00455000,2026-02-20 20:37:04+00:00,455.0,23.83,178.0,1,34.8273,467.33,32.2479,0.0365,35.75
GLD260320C00456000,2026-02-20 21:00:25+00:00,456.0,24.45,325.0,1,34.8151,468.48,33.2869,0.0365,36.42
GLD260320C00457000,2026-02-20 18:22:50+00:00,457.0,21.24,262.0,1,35.0867,465.73,31.3874,0.0365,34.48
GLD260320C00458000,2026-02-20 21:03:34+00:00,458.0,23.0,173.0,1,34.3512,468.48,32.7714,0.0365,36.42
GLD260320C00459000,2026-02-20 20:59:48+00:00,459.0,22.68,391.0,1,33.8996,468.48,33.3204,0.0365,36.42
GLD260320C00460000,2026-02-20 21:10:41+00:00,460.0,21.85,872.0,1,33.924,468.48,32.8087,0.0365,36.42
GLD260320C00461000,2026-02-20 21:00:19+00:00,461.0,21.5,104.0,1,34.2231,468.48,33.2478,0.0365,36.42
GLD260320C00462000,2026-02-20 20:43:59+00:00,462.0,20.76,158.0,1,34.4062,467.32,34.2378,0.0365,35.86
GLD260320C00463000,2026-02-20 20:56:55+00:00,463.0,20.0,251.0,1,33.8935,468.3,32.6681,0.0365,36.37
GLD260320C00464000,2026-02-20 21:00:02+00:00,464.0,20.0,152.0,1,33.7531,468.48,33.5397,0.0365,36.42
GLD260320C00465000,2026-02-20 21:08:22+00:00,465.0,19.15,965.0,1,33.6921,468.48,32.9063,0.0365,36.42
GLD260320C00466000,2026-02-20 20:54:38+00:00,466.0,18.05,243.0,1,34.5679,467.745,32.5543,0.0365,36.15
GLD260320C00467000,2026-02-20 20:57:34+00:00,467.0,18.15,389.0,1,34.4703,468.46,32.9875,0.0365,36.33
GLD260320C00468000,2026-02-20 20:59:55+00:00,468.0,17.9,224.0,1,34.0735,468.48,33.4636,0.0365,36.42
GLD260320C00469000,2026-02-20 20:55:54+00:00,469.0,16.68,180.0,0,33.7531,467.965,32.5596,0.0365,36.22
GLD260320C00470000,2026-02-20 21:12:12+00:00,470.0,16.85,3477.0,0,33.6066,468.48,33.3219,0.0365,36.42
GLD260320C00471000,2026-02-20 20:52:49+00:00,471.0,15.55,183.0,0,33.7287,467.5434,32.6127,0.0365,36.01
GLD260320C00472000,2026-02-20 20:54:53+00:00,472.0,15.65,65.0,0,33.7409,467.745,33.5123,0.0365,36.15
GLD260320C00473000,2026-02-20 20:59:30+00:00,473.0,15.56,128.0,0,33.924,468.48,33.5186,0.0365,36.42
GLD260320C00474000,2026-02-20 21:14:40+00:00,474.0,15.2,1120.0,0,33.8996,468.48,33.6946,0.0365,36.42
GLD260320C00475000,2026-02-20 21:11:29+00:00,475.0,14.6,681.0,0,33.863,468.48,33.3724,0.0365,36.42
GLD260320C00476000,2026-02-20 19:52:37+00:00,476.0,12.15,17.0,0,33.805,466.355,31.2119,0.0365,34.67
GLD260320C00477000,2026-02-20 20:59:55+00:00,477.0,13.7,12.0,0,33.7317,468.48,33.2612,0.0365,36.42
GLD260320C00478000,2026-02-20 21:02:27+00:00,478.0,13.38,65.0,0,34.0278,468.48,33.4401,0.0365,36.42
GLD260320C00479000,2026-02-20 21:11:33+00:00,479.0,13.15,691.0,0,34.0186,468.48,33.7846,0.0365,36.42
GLD260320C00480000,2026-02-20 21:05:58+00:00,480.0,12.78,3650.0,0,33.9911,468.48,33.8277,0.0365,36.42
GLD260320C00481000,2026-02-20 20:58:24+00:00,481.0,12.13,14.0,0,33.8538,468.46,33.3076,0.0365,36.33
GLD260320C00482000,2026-02-20 20:59:55+00:00,482.0,11.75,109.0,0,34.0888,468.48,33.2803,0.0365,36.42
GLD260320C00483000,2026-02-20 21:02:38+00:00,483.0,11.6,1634.0,0,34.1132,468.48,33.7194,0.0365,36.42
GLD260320C00484000,2026-02-20 21:08:32+00:00,484.0,11.3,48.0,0,34.1224,468.48,33.8415,0.0365,36.42
GLD260320C00485000,2026-02-20 21:08:10+00:00,485.0,10.95,882.0,0,34.1163,468.48,33.8425,0.0365,36.42
GLD260320C00486000,2026-02-20 20:51:53+00:00,486.0,9.9,7.0,0,33.9911,467.51,33.1046,0.0365,36.0
