contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00185000,2026-02-20 20:46:23+00:00,185.0,18.35,98.0,0,43.7811,189.9466,46.9047,0.0365
NVDA260717P00190000,2026-02-20 19:16:44+00:00,190.0,20.75,129.0,1,43.1768,189.66,46.2714,0.0365
NVDA260717P00195000,2026-02-20 18:48:42+00:00,195.0,23.3,25.0,1,42.5055,189.655,45.8403,0.0365
NVDA260717P00200000,2026-02-20 19:16:44+00:00,200.0,26.2,5.0,1,41.9775,189.66,45.8064,0.0365
NVDA260717P00210000,2026-02-20 19:51:07+00:00,210.0,32.48,30.0,1,40.8453,189.4,45.4138,0.0365
NVDA260717P00220000,2026-02-20 17:43:17+00:00,220.0,40.05,22.0,1,39.8566,188.1964,45.1371,0.0365
NVDA260717P00230000,2026-02-20 18:30:14+00:00,230.0,47.4,9.0,1,38.7915,188.81,45.747,0.0365
NVDA260717P00240000,2026-02-20 18:36:13+00:00,240.0,55.2,5.0,1,37.818,189.165,46.1462,0.0365
NVDA260717P00250000,2026-02-19 20:43:08+00:00,250.0,65.4,47.0,1,38.3185,187.1401,47.1282,0.0365
NVDA260717P00260000,2026-02-17 15:24:05+00:00,260.0,80.65,1.0,1,37.9828,180.47,50.8227,0.0365
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,1.0,1,42.5787,185.753,50.5163,0.0365
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,2.0,1,43.1402,,45.3284,0.0365
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,2.0,1,38.1598,,47.3857,0.0365
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,2.0,1,45.8379,,50.0109,0.0365
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,1.0,1,51.8804,,71.6698,0.0365
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,24.0,1,47.2539,,60.5339,0.0365
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,8.0,1,48.9995,,61.435,0.0365
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,,1,0.001,,84.7096,0.0365
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,,1,0.001,,90.1237,0.0365
