contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00270000,2026-02-20 20:54:32+00:00,270.0,1.55,344.0,0,37.464,210.19,36.5272,0.0365,35.27
AMZN260515C00275000,2026-02-20 20:44:13+00:00,275.0,1.25,73.0,0,37.6349,209.82,36.8157,0.0365,35.06
AMZN260515C00280000,2026-02-20 20:59:20+00:00,280.0,1.08,51.0,0,37.9523,210.18,37.2801,0.0365,35.58
AMZN260515C00285000,2026-02-20 20:45:55+00:00,285.0,0.85,824.0,0,38.2086,209.77,37.3887,0.0365,35.05
AMZN260515C00290000,2026-02-20 20:35:09+00:00,290.0,0.72,316.0,0,38.4284,209.43,38.003,0.0365,35.29
AMZN260515C00295000,2026-02-20 17:40:16+00:00,295.0,0.58,152.0,0,38.9899,208.4775,38.4988,0.0365,35.76
AMZN260515C00300000,2026-02-20 20:59:23+00:00,300.0,0.52,187.0,0,39.1119,210.18,38.5294,0.0365,35.58
AMZN260515C00305000,2026-02-20 18:59:05+00:00,305.0,0.44,3.0,0,39.5026,210.32,38.8255,0.0365,35.29
AMZN260515C00310000,2026-02-20 17:54:27+00:00,310.0,0.37,14.0,0,39.8444,209.3201,39.5673,0.0365,35.36
AMZN260515C00315000,2026-02-19 17:50:30+00:00,315.0,0.26,1.0,0,40.3326,204.065,40.7768,0.0365,35.82
AMZN260515C00320000,2026-02-20 18:02:00+00:00,320.0,0.28,1.0,0,40.4547,209.4934,40.462,0.0365,35.35
AMZN260515C00325000,2026-02-18 14:40:01+00:00,325.0,0.29,1.0,0,41.0162,204.31,43.5108,0.0365,37.03
AMZN260515C00330000,2026-02-20 19:10:06+00:00,330.0,0.19,38.0,0,41.5045,209.999,40.5583,0.0365,35.1
AMZN260515C00340000,2026-02-20 19:02:26+00:00,340.0,0.15,6.0,0,42.3834,210.3,41.4778,0.0365,35.14
AMZN260515C00350000,2026-02-20 14:44:28+00:00,350.0,0.1,3.0,0,43.067,207.0517,42.7466,0.0365,35.35
AMZN260515C00360000,2026-02-18 19:53:25+00:00,360.0,0.12,2.0,0,44.2388,204.56,46.101,0.0365,36.06
AMZN260515C00370000,2026-02-20 20:17:32+00:00,370.0,0.06,43.0,0,45.2154,209.69,43.3708,0.0365,35.33
