contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00525000,2026-01-23 20:32:15+00:00,525.0,208.86,1.0,1,33.451,,20.7425,0.0365,
SPY271217C00530000,2026-02-17 18:17:55+00:00,530.0,193.11,4.0,1,33.158,680.47,19.4375,0.0365,20.91
SPY271217C00535000,2026-02-20 19:40:29+00:00,535.0,198.46,1.0,1,32.8597,688.52,20.8629,0.0365,18.98
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,10.0,1,32.5553,682.94,20.4907,0.0365,20.2
SPY271217C00545000,2026-02-13 14:31:40+00:00,545.0,185.2,1.0,1,32.2463,,16.4883,0.0365,
SPY271217C00550000,2026-02-20 17:24:57+00:00,550.0,183.0,3.0,1,31.9327,684.63,20.6263,0.0365,20.32
SPY271217C00555000,2026-02-20 20:36:24+00:00,555.0,182.38,9.0,1,31.6131,688.34,20.5893,0.0365,19.28
SPY271217C00560000,2026-02-20 21:08:17+00:00,560.0,179.88,6.0,1,31.4613,689.35,20.7864,0.0365,19.04
SPY271217C00565000,2026-02-19 15:43:36+00:00,565.0,172.55,1.0,1,31.1301,685.52,20.588,0.0365,20.06
SPY271217C00570000,2026-02-19 20:27:35+00:00,570.0,166.41,51.0,1,30.7945,682.89,20.4814,0.0365,20.66
SPY271217C00575000,2026-02-20 15:31:34+00:00,575.0,165.94,1.0,1,30.4534,686.05,20.7204,0.0365,19.84
SPY271217C00580000,2026-02-20 20:48:50+00:00,580.0,163.77,5.0,1,30.2718,688.735,20.3493,0.0365,19.15
SPY271217C00585000,2026-02-19 16:02:52+00:00,585.0,157.11,1.0,1,29.9194,684.625,20.4501,0.0365,20.23
SPY271217C00590000,2026-02-19 16:02:52+00:00,590.0,153.37,1.0,1,29.7225,684.625,20.3435,0.0365,20.23
SPY271217C00595000,2026-02-19 20:20:42+00:00,595.0,147.99,4.0,1,29.5173,682.965,20.1124,0.0365,20.65
SPY271217C00600000,2026-02-20 20:42:23+00:00,600.0,147.69,14.0,1,29.1469,688.79,19.4928,0.0365,19.11
SPY271217C00605000,2026-02-13 20:32:48+00:00,605.0,138.96,6.0,1,28.9268,,16.8751,0.0365,
SPY271217C00610000,2026-02-20 20:36:24+00:00,610.0,141.2,1.0,1,28.6987,688.34,19.7639,0.0365,19.28
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,28.3111,,19.4414,0.0365,
SPY271217C00620000,2026-02-17 15:25:31+00:00,620.0,126.0,1.0,1,28.0685,677.545,19.5753,0.0365,22.59
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,27.8183,,20.7557,0.0365,
SPY271217C00630000,2026-02-20 20:59:57+00:00,630.0,127.14,9.0,1,27.5604,689.35,19.1185,0.0365,19.13
SPY271217C00635000,2026-02-20 20:36:23+00:00,635.0,123.36,10.0,1,27.2945,688.34,19.1727,0.0365,19.28
SPY271217C00640000,2026-02-18 20:37:14+00:00,640.0,117.49,2.0,1,27.021,685.35,18.9387,0.0365,19.66
SPY271217C00645000,2026-02-17 20:27:49+00:00,645.0,112.2,9.0,1,26.7395,682.94,18.7522,0.0365,20.2
SPY271217C00650000,2026-02-20 20:59:57+00:00,650.0,113.34,12.0,1,26.4499,689.35,18.6548,0.0365,19.13
SPY271217C00655000,2026-02-19 20:22:33+00:00,655.0,105.92,1.0,1,26.1528,682.96,18.6767,0.0365,20.61
SPY271217C00660000,2026-02-19 20:27:35+00:00,660.0,102.65,3.0,1,25.9884,682.89,18.5672,0.0365,20.66
SPY271217C00665000,2026-02-20 19:06:39+00:00,665.0,103.39,1.0,1,25.674,689.16,18.3404,0.0365,19.01
SPY271217C00670000,2026-02-20 16:46:35+00:00,670.0,100.0,3.0,1,24.8512,688.9231,18.221,0.0365,18.9
SPY271217C00675000,2026-02-18 18:43:17+00:00,675.0,95.5,1.0,1,25.1594,686.9,18.0741,0.0365,19.34
SPY271217C00680000,2026-02-20 20:27:30+00:00,680.0,92.73,3.0,1,24.6818,688.32,17.8273,0.0365,19.36
SPY271217C00685000,2026-02-19 20:43:30+00:00,685.0,86.88,30.0,1,24.6078,683.325,17.839,0.0365,20.6
SPY271217C00690000,2026-02-20 21:00:14+00:00,690.0,87.5,15.0,0,23.8407,689.35,17.6623,0.0365,19.13
SPY271217C00695000,2026-02-20 18:28:02+00:00,695.0,82.47,3.0,0,24.1543,686.76,17.4372,0.0365,19.79
SPY271217C00700000,2026-02-20 20:51:12+00:00,700.0,81.0,26.0,0,23.912,688.795,17.3758,0.0365,19.18
SPY271217C00705000,2026-02-19 16:05:31+00:00,705.0,76.02,24.0,0,23.6595,684.26,17.4311,0.0365,20.35
SPY271217C00710000,2026-02-20 15:28:40+00:00,710.0,75.0,3.0,0,23.3967,686.8,17.4084,0.0365,19.59
SPY271217C00715000,2026-02-18 15:36:54+00:00,715.0,71.58,14.0,0,23.1232,687.835,16.8989,0.0365,18.9
SPY271217C00720000,2026-02-18 20:37:13+00:00,720.0,67.21,1.0,0,22.8382,685.35,16.736,0.0365,19.66
SPY271217C00725000,2026-02-19 20:08:14+00:00,725.0,63.49,4.0,0,22.0223,683.05,16.7048,0.0365,20.56
SPY271217C00730000,2026-02-20 19:00:48+00:00,730.0,63.85,2.0,0,21.7735,689.62,16.4204,0.0365,18.83
SPY271217C00735000,2026-02-20 17:08:07+00:00,735.0,60.33,1.0,0,21.5252,687.55,16.363,0.0365,19.38
SPY271217C00740000,2026-02-20 15:48:57+00:00,740.0,58.0,1.0,0,21.2727,688.16,16.2123,0.0365,18.98
SPY271217C00745000,2026-02-18 18:19:07+00:00,745.0,55.77,13.0,0,21.0312,688.48,16.0815,0.0365,18.65
SPY271217C00750000,2026-02-20 21:09:30+00:00,750.0,53.5,40.0,0,20.7901,689.35,15.9328,0.0365,19.05
SPY271217C00755000,2026-02-20 21:10:05+00:00,755.0,50.97,6.0,0,20.5433,689.35,15.7784,0.0365,19.05
SPY271217C00760000,2026-02-20 17:19:57+00:00,760.0,46.5,10.0,0,20.3099,684.73,15.6767,0.0365,20.13
SPY271217C00765000,2026-02-18 15:23:45+00:00,765.0,45.6,1.0,0,20.076,687.66,15.5101,0.0365,18.98
SPY271217C00770000,2026-02-20 17:42:54+00:00,770.0,42.27,1.0,0,19.838,685.956,15.3329,0.0365,20.07
SPY271217C00775000,2026-02-20 20:58:39+00:00,775.0,41.37,5.0,0,19.6129,689.35,15.1441,0.0365,19.21
SPY271217C00780000,2026-02-20 20:01:49+00:00,780.0,39.06,10.0,0,19.3867,688.47,15.0714,0.0365,19.12
SPY271217C00785000,2026-02-20 20:01:30+00:00,785.0,36.85,16.0,0,19.1643,688.47,14.9039,0.0365,19.12
SPY271217C00790000,2026-02-20 20:01:49+00:00,790.0,35.1,14.0,0,18.9522,688.47,14.8471,0.0365,19.12
SPY271217C00795000,2026-02-20 20:36:24+00:00,795.0,32.93,5.0,0,18.7348,688.34,14.6706,0.0365,19.28
SPY271217C00800000,2026-02-20 18:45:40+00:00,800.0,31.27,143.0,0,18.5303,689.43,14.4888,0.0365,18.95
SPY271217C00805000,2026-02-13 15:21:46+00:00,805.0,27.3,6.0,0,18.3266,,13.6258,0.0365,
SPY271217C00810000,2026-02-20 19:58:26+00:00,810.0,27.29,89.0,0,18.1267,688.095,14.2573,0.0365,19.11
SPY271217C00815000,2026-02-19 20:27:35+00:00,815.0,24.14,4.0,0,17.9375,682.89,14.178,0.0365,20.66
SPY271217C00820000,2026-02-20 20:07:52+00:00,820.0,24.5,102.0,0,17.746,689.0213,14.0723,0.0365,19.11
SPY271217C00825000,2026-02-13 18:34:47+00:00,825.0,22.28,2.0,0,17.5652,,13.5971,0.0365,
SPY271217C00830000,2026-02-20 17:43:25+00:00,830.0,20.56,6.0,0,17.3897,685.956,13.8283,0.0365,20.07
SPY271217C00835000,2026-02-12 17:36:11+00:00,835.0,19.6,5.0,0,17.2158,,13.4165,0.0365,
SPY271217C00840000,2026-02-20 17:27:12+00:00,840.0,17.69,1.0,0,17.0541,684.92,13.6293,0.0365,20.22
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,16.8915,,14.2675,0.0365,
SPY271217C00850000,2026-02-20 20:16:53+00:00,850.0,16.33,10.0,0,16.7428,688.8,13.459,0.0365,19.2
SPY271217C00855000,2026-02-20 17:06:31+00:00,855.0,15.03,1.0,0,16.5948,687.5693,13.4017,0.0365,19.37
SPY271217C00860000,2026-02-19 15:57:25+00:00,860.0,13.5,2.0,0,16.4544,685.16,13.3092,0.0365,20.17
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,3.0,0,16.3186,684.4,13.2369,0.0365,19.95
SPY271217C00870000,2026-02-19 17:53:11+00:00,870.0,11.1,1.0,0,16.1897,682.475,13.1296,0.0365,20.71
SPY271217C00875000,2026-02-20 18:18:18+00:00,875.0,11.0,3.0,0,16.0714,686.46,13.0727,0.0365,19.8
SPY271217C00880000,2026-02-12 14:34:33+00:00,880.0,12.22,12.0,0,15.9524,,13.4873,0.0365,
SPY271217C00885000,2026-02-17 20:52:29+00:00,885.0,9.05,1.0,0,15.8471,682.46,12.9963,0.0365,20.37
SPY271217C00890000,2026-02-11 17:29:27+00:00,890.0,10.51,150.0,0,15.7433,,13.3002,0.0365,
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,15.6457,,13.5906,0.0365,
SPY271217C00900000,2026-02-20 19:02:58+00:00,900.0,7.93,48.0,0,15.5557,689.66,12.7482,0.0365,18.76
SPY271217C00905000,2026-02-20 20:43:03+00:00,905.0,7.32,77.0,0,15.4656,688.905,12.7357,0.0365,19.08
SPY271217C00910000,2026-01-30 20:15:10+00:00,910.0,7.79,7.0,0,15.3909,,12.8762,0.0365,
SPY271217C00915000,2026-02-18 19:09:58+00:00,915.0,6.2,1.0,0,15.3176,686.87,12.7044,0.0365,19.28
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,15.252,,12.9804,0.0365,
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,15.1956,,13.1111,0.0365,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,15.1315,,12.3159,0.0365,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,15.0857,,12.8677,0.0365,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,15.0414,,12.2779,0.0365,
SPY271217C00945000,2026-02-13 14:52:27+00:00,945.0,3.99,1.0,0,14.9972,,12.3544,0.0365,
SPY271217C00950000,2026-02-20 20:21:30+00:00,950.0,3.83,2.0,0,14.9621,688.62,12.5736,0.0365,19.21
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,14.9316,,13.1394,0.0365,
SPY271217C00960000,2026-02-05 15:10:50+00:00,960.0,3.35,1.0,0,14.9041,,12.3423,0.0365,
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.0,0,14.8843,678.1284,12.8476,0.0365,22.2
SPY271217C00970000,2026-02-13 20:59:18+00:00,970.0,2.85,1.0,0,14.869,,12.3904,0.0365,
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,14.8538,,12.8024,0.0365,
SPY271217C00980000,2026-02-05 15:30:11+00:00,980.0,2.53,1.0,0,14.8492,,12.3425,0.0365,
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,14.8446,,12.8826,0.0365,
SPY271217C00990000,2026-02-12 14:47:10+00:00,990.0,2.7,2.0,0,14.8278,,12.9375,0.0365,
SPY271217C00995000,2026-02-13 19:14:25+00:00,995.0,2.12,3.0,0,14.837,,12.531,0.0365,
SPY271217C01000000,2026-02-20 15:36:33+00:00,1000.0,1.9,3.0,0,14.8385,686.87,12.66,0.0365,19.78
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,14.8415,,13.0706,0.0365,
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,14.8507,,12.9551,0.0365,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,14.8782,,12.9195,0.0365,
SPY271217C01020000,2026-02-18 19:12:35+00:00,1020.0,1.57,3.0,0,14.8843,686.54,12.8609,0.0365,19.39
SPY271217C01025000,2026-02-18 19:14:19+00:00,1025.0,1.48,1.0,0,14.8965,686.43,12.8916,0.0365,19.41
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.3878,,12.6338,0.0365,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,14.8141,,13.1091,0.0365,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,2.0,0,15.0216,682.927,13.169,0.0365,20.71
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.5709,,12.9628,0.0365,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,15.2017,,13.5631,0.0365,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,1.0,0,15.2657,680.82,13.6144,0.0365,21.56
SPY271217C01100000,2026-02-18 14:43:58+00:00,1100.0,0.71,1.0,0,15.3329,685.0,13.5735,0.0365,19.73
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,15.4122,,13.4804,0.0365,
SPY271217C01120000,2026-02-17 20:43:41+00:00,1120.0,0.6,2.0,0,15.4733,682.98,13.84,0.0365,20.19
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,15.5465,,13.9468,0.0365,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,15.6442,,13.8477,0.0365,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,5.0,0,15.7235,684.51,14.0895,0.0365,19.89
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,15.6686,,13.9656,0.0365,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,1.0,0,15.8883,,14.2644,0.0365,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,15.9676,,14.1222,0.0365,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,16.2728,,14.1611,0.0365,
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,16.1019,,14.4951,0.0365,
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,16.1996,,14.5087,0.0365,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.5108,,14.2028,0.0365,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,16.3705,,14.5736,0.0365,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,16.9198,,14.1263,0.0365,
SPY271217C01250000,2026-01-28 20:56:28+00:00,1250.0,0.3,1.0,0,16.5536,,14.9567,0.0365,
SPY271217C01260000,2026-02-13 14:30:00+00:00,1260.0,0.19,21.0,0,16.6024,,14.6426,0.0365,
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,16.7245,,14.7082,0.0365,
SPY271217C01280000,2026-02-20 18:26:23+00:00,1280.0,0.2,1.0,0,16.578,686.81,15.291,0.0365,19.74
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,3.0,0,16.932,,15.2044,0.0365,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,1.0,0,17.0174,688.23,15.3283,0.0365,18.74
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,17.2005,,15.5939,0.0365,
SPY271217C01320000,2026-02-18 19:31:19+00:00,1320.0,0.14,4.0,0,17.286,685.92,15.4778,0.0365,19.7
SPY271217C01330000,2026-02-10 20:22:51+00:00,1330.0,0.16,2.0,0,17.4569,,15.6161,0.0365,
SPY271217C01340000,2026-02-18 17:14:26+00:00,1340.0,0.13,1.0,0,17.5423,688.2181,15.631,0.0365,18.79
