contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00195000,2026-02-20 20:59:54+00:00,195.0,27.45,27.0,1,42.8228,189.83,46.9972,0.0365
NVDA260918P00200000,2026-02-20 20:05:15+00:00,200.0,30.32,33.0,1,42.2857,189.76,46.8944,0.0365
NVDA260918P00210000,2026-02-20 17:40:58+00:00,210.0,36.85,1.0,1,41.3153,188.385,46.2273,0.0365
NVDA260918P00220000,2026-02-20 18:21:20+00:00,220.0,43.45,10.0,1,40.4089,188.195,45.7704,0.0365
NVDA260918P00230000,2026-02-17 20:00:40+00:00,230.0,52.35,18.0,1,39.5331,186.15,46.291,0.0365
NVDA260918P00240000,2026-02-17 20:00:40+00:00,240.0,60.2,34.0,1,38.5748,186.15,46.693,0.0365
NVDA260918P00250000,2026-02-20 18:45:38+00:00,250.0,65.8,15.0,1,37.7387,189.71,47.2657,0.0365
NVDA260918P00260000,2026-02-18 18:21:07+00:00,260.0,74.5,40.0,1,38.3002,189.18,47.558,0.0365
NVDA260918P00270000,2026-02-19 18:48:44+00:00,270.0,83.75,1.0,1,37.641,186.375,44.3913,0.0365
NVDA260918P00280000,2026-02-13 14:47:15+00:00,280.0,96.25,2.0,1,37.287,,58.9419,0.0365
NVDA260918P00290000,2026-02-13 19:52:22+00:00,290.0,107.11,2.0,1,42.1515,,64.0499,0.0365
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,42.6336,,51.4047,0.0365
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,2.0,1,37.4518,,68.913,0.0365
NVDA260918P00320000,2026-02-13 19:53:18+00:00,320.0,136.42,2.0,1,42.8595,,71.8241,0.0365
NVDA260918P00330000,2026-02-17 15:59:28+00:00,330.0,148.33,4.0,1,50.147,181.7975,64.7047,0.0365
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,55.8659,,66.6749,0.0365
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,54.6513,,71.1695,0.0365
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,2.0,1,56.4091,,81.6163,0.0365
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,,1,58.1059,,84.0993,0.0365
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,58.4233,,78.5442,0.0365
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,61.5971,,72.9554,0.0365
