contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00240000,2026-02-20 20:07:02+00:00,240.0,19.25,91.0,0,49.2162,189.815,46.4048,0.0365
NVDA270115C00250000,2026-02-20 20:58:32+00:00,250.0,16.97,293.0,0,48.8897,189.83,46.3798,0.0365
NVDA270115C00260000,2026-02-20 20:50:00+00:00,260.0,14.9,54.0,0,48.7066,189.7,46.3479,0.0365
NVDA270115C00270000,2026-02-20 20:56:55+00:00,270.0,13.15,180.0,0,48.557,189.79,46.3324,0.0365
NVDA270115C00280000,2026-02-20 20:52:37+00:00,280.0,11.5,330.0,0,48.4014,189.765,46.1973,0.0365
NVDA270115C00290000,2026-02-20 20:56:55+00:00,290.0,10.2,92.0,0,48.3648,189.79,46.313,0.0365
NVDA270115C00300000,2026-02-20 20:41:01+00:00,300.0,9.0,545.0,0,48.3159,189.9,46.2894,0.0365
NVDA270115C00310000,2026-02-20 18:35:18+00:00,310.0,7.65,380.0,0,48.2885,188.674,46.2203,0.0365
NVDA270115C00320000,2026-02-20 15:53:30+00:00,320.0,6.8,5.0,0,48.319,190.055,45.8192,0.0365
NVDA270115C00330000,2026-02-20 20:03:30+00:00,330.0,6.2,4.0,0,48.3373,189.57,46.4954,0.0365
NVDA270115C00340000,2026-02-20 18:44:09+00:00,340.0,5.33,8.0,0,48.3709,189.44,46.2017,0.0365
NVDA270115C00350000,2026-02-20 20:59:00+00:00,350.0,4.85,2016.0,0,48.322,189.83,46.4609,0.0365
NVDA270115C00360000,2026-02-20 19:10:52+00:00,360.0,4.24,20.0,0,48.3465,189.715,46.3771,0.0365
NVDA270115C00370000,2026-02-20 19:18:22+00:00,370.0,3.8,3.0,0,48.4685,189.76,46.5271,0.0365
NVDA270115C00380000,2026-02-20 18:36:06+00:00,380.0,3.35,9.0,0,48.5906,189.165,46.684,0.0365
NVDA270115C00390000,2026-02-20 17:01:13+00:00,390.0,2.97,2.0,0,48.5601,189.6276,46.5563,0.0365
NVDA270115C00400000,2026-02-20 18:58:17+00:00,400.0,2.73,34.0,0,48.5479,189.87,46.8602,0.0365
NVDA270115C00410000,2026-02-19 17:40:56+00:00,410.0,2.33,9.0,0,48.6455,186.2535,47.4899,0.0365
NVDA270115C00420000,2026-02-20 20:57:10+00:00,420.0,2.24,149.0,0,48.7432,189.79,47.2751,0.0365
