contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00064500,2026-02-20 20:46:09+00:00,64.5,6.95,120.0,0,68.4085,76.055,69.9315,0.0365
SLV260717P00065000,2026-02-20 19:55:32+00:00,65.0,7.37,54.0,0,68.616,75.515,70.2992,0.0365
SLV260717P00065500,2026-02-18 16:12:23+00:00,65.5,7.36,13.0,0,68.494,70.5107,59.0063,0.0365
SLV260717P00066000,2026-02-20 20:03:00+00:00,66.0,7.95,21.0,0,68.6527,75.53,71.1744,0.0365
SLV260717P00066500,2026-02-19 16:29:03+00:00,66.5,8.1,78.0,0,68.7869,70.71,61.1618,0.0365
SLV260717P00067000,2026-02-19 16:24:26+00:00,67.0,8.28,2.0,0,68.8968,70.86,61.0729,0.0365
SLV260717P00067500,2026-02-13 15:24:33+00:00,67.5,8.3,32.0,0,69.1287,,69.5358,0.0365
SLV260717P00068000,2026-02-19 16:18:17+00:00,68.0,8.89,5.0,0,69.202,70.89,61.7574,0.0365
SLV260717P00068500,2026-02-20 20:46:09+00:00,68.5,8.95,34.0,0,69.2508,76.055,71.1659,0.0365
SLV260717P00069000,2026-02-18 16:46:21+00:00,69.0,9.05,6.0,0,69.4217,70.785,59.2467,0.0365
SLV260717P00069500,2026-02-20 20:46:09+00:00,69.5,9.5,41.0,0,69.5682,76.055,71.5505,0.0365
SLV260717P00070000,2026-02-20 20:52:04+00:00,70.0,9.63,520.0,0,69.8428,76.265,71.2756,0.0365
SLV260717P00070500,2026-02-20 20:46:09+00:00,70.5,10.05,392.0,0,69.8123,76.055,71.8528,0.0365
SLV260717P00071000,2026-02-20 15:37:11+00:00,71.0,10.3,100.0,0,70.0442,73.8735,67.4149,0.0365
SLV260717P00071500,2026-02-20 20:44:12+00:00,71.5,10.85,56.0,0,70.2518,76.225,73.8166,0.0365
SLV260717P00072000,2026-02-19 14:55:32+00:00,72.0,11.46,1.0,0,70.3006,70.81,63.8349,0.0365
SLV260717P00072500,2026-02-20 20:18:39+00:00,72.5,11.4,1.0,0,70.4837,75.815,73.1401,0.0365
SLV260717P00073000,2026-02-20 20:54:25+00:00,73.0,11.27,21.0,0,70.4959,76.4087,72.1322,0.0365
SLV260717P00073500,2026-02-03 15:51:55+00:00,73.5,10.1,1.0,0,70.6302,,61.5052,0.0365
SLV260717P00074000,2026-02-20 16:09:57+00:00,74.0,11.91,1.0,0,70.8865,74.175,67.9391,0.0365
SLV260717P00074500,2026-02-20 18:53:40+00:00,74.5,12.67,2.0,0,70.9842,75.07,72.5397,0.0365
SLV260717P00075000,2026-02-20 20:52:54+00:00,75.0,12.5,86.0,0,71.2039,76.28,72.656,0.0365
SLV260717P00076000,2026-02-19 15:25:59+00:00,76.0,13.55,2.0,0,71.4602,70.79,62.0711,0.0365
SLV260717P00077000,2026-02-20 20:35:27+00:00,77.0,14.5,1.0,1,71.6556,76.605,77.9836,0.0365
SLV260717P00078000,2026-02-17 14:32:02+00:00,78.0,16.54,1.0,1,72.0462,67.14,60.4124,0.0365
SLV260717P00079000,2026-02-20 20:43:24+00:00,79.0,15.72,1.0,1,72.3758,76.245,77.3858,0.0365
SLV260717P00080000,2026-02-20 20:01:25+00:00,80.0,16.44,80.0,1,72.7847,75.455,76.1464,0.0365
SLV260717P00081000,2026-02-20 15:46:43+00:00,81.0,16.55,43.0,1,73.0105,74.72,71.5833,0.0365
SLV260717P00082000,2026-02-11 17:38:11+00:00,82.0,16.35,4.0,1,73.4317,,69.9662,0.0365
SLV260717P00083000,2026-02-09 14:30:03+00:00,83.0,19.45,4.0,1,73.6758,,81.9458,0.0365
SLV260717P00084000,2026-02-17 20:13:40+00:00,84.0,21.75,2.0,1,73.8711,66.465,63.0448,0.0365
SLV260717P00085000,2026-02-17 14:51:34+00:00,85.0,23.2,1.0,1,74.4021,65.855,64.8578,0.0365
SLV260717P00086000,2026-02-19 15:30:37+00:00,86.0,21.36,2.0,1,74.634,71.19,69.12,0.0365
SLV260717P00087000,2026-02-17 14:58:13+00:00,87.0,24.98,1.0,1,75.7205,65.65,65.3965,0.0365
SLV260717P00088000,2026-02-20 19:45:19+00:00,88.0,22.25,2.0,1,77.405,75.42,78.9451,0.0365
SLV260717P00089000,2026-02-20 20:21:11+00:00,89.0,22.92,1.0,1,76.8679,75.965,80.2915,0.0365
SLV260717P00090000,2026-02-20 20:34:48+00:00,90.0,23.85,10.0,1,76.6726,76.605,83.2062,0.0365
SLV260717P00091000,2026-02-13 16:47:57+00:00,91.0,25.05,3.0,1,76.4346,,84.039,0.0365
SLV260717P00092000,2026-02-17 17:49:20+00:00,92.0,29.5,1.0,1,77.0632,65.475,67.9134,0.0365
SLV260717P00093000,2026-02-13 18:36:45+00:00,93.0,26.7,2.0,1,78.3083,,85.2393,0.0365
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,77.698,,91.3199,0.0365
SLV260717P00095000,2026-02-17 14:48:08+00:00,95.0,31.52,1.0,1,77.3196,66.05,67.5234,0.0365
SLV260717P00096000,2026-02-20 16:50:36+00:00,96.0,28.19,2.0,1,77.8078,74.6745,77.4922,0.0365
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,78.5403,,63.9834,0.0365
SLV260717P00098000,2026-02-20 16:51:28+00:00,98.0,29.9,1.0,1,80.5544,74.6745,78.5194,0.0365
SLV260717P00099000,2026-02-20 17:41:00+00:00,99.0,31.05,5.0,1,79.2483,74.83,81.1385,0.0365
SLV260717P00100000,2026-02-18 18:13:31+00:00,100.0,33.3,16.0,1,79.2238,70.615,73.4572,0.0365
SLV260717P00105000,2026-02-20 16:52:56+00:00,105.0,35.87,120.0,1,80.8352,74.71,81.3033,0.0365
SLV260717P00110000,2026-02-20 16:52:56+00:00,110.0,40.27,170.0,1,81.2624,74.71,83.2651,0.0365
SLV260717P00115000,2026-02-17 17:08:31+00:00,115.0,50.0,200.0,1,86.1574,66.0101,75.5524,0.0365
SLV260717P00120000,2026-02-09 15:10:59+00:00,120.0,50.3,15.0,1,84.3996,,97.4475,0.0365
SLV260717P00125000,2026-01-29 16:04:17+00:00,125.0,38.3,,1,85.4005,,,0.0365
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,86.4992,,86.6159,0.0365
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,86.9142,,,0.0365
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,87.8419,,,0.0365
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,88.672,,,0.0365
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,91.5162,,,0.0365
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,89.1359,,,0.0365
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,90.4542,,126.3212,0.0365
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,90.4542,,,0.0365
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,90.7227,,77.716,0.0365
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,94.2628,,133.826,0.0365
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,90.7227,,83.8056,0.0365
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,90.7227,,,0.0365
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,90.8448,,,0.0365
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,90.796,,160.7361,0.0365
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,90.2345,,167.476,0.0365
