contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00590000,2026-02-20 20:50:23+00:00,590.0,1.72,81.0,0,37.403,655.86,40.2124,0.0365
META260306P00595000,2026-02-20 20:37:13+00:00,595.0,2.2,75.0,0,36.5485,654.65,39.683,0.0365
META260306P00600000,2026-02-20 20:48:58+00:00,600.0,2.41,447.0,0,35.81,655.43,38.4429,0.0365
META260306P00605000,2026-02-20 20:58:17+00:00,605.0,2.81,788.0,0,35.0104,655.49,37.5284,0.0365
META260306P00610000,2026-02-20 20:37:22+00:00,610.0,3.62,245.0,0,34.2902,654.65,37.3513,0.0365
META260306P00615000,2026-02-20 20:02:37+00:00,615.0,4.04,226.0,0,33.6493,655.77,36.4209,0.0365
META260306P00620000,2026-02-20 20:21:46+00:00,620.0,4.93,355.0,0,32.8376,655.715,36.1367,0.0365
META260306P00625000,2026-02-20 20:59:22+00:00,625.0,5.59,148.0,0,32.2394,655.61,34.8031,0.0365
META260306P00630000,2026-02-20 20:25:24+00:00,630.0,6.95,92.0,0,31.5192,655.15,34.6609,0.0365
META260306P00635000,2026-02-20 20:41:08+00:00,635.0,8.15,73.0,0,30.8906,655.18,33.9917,0.0365
META260306P00640000,2026-02-20 20:58:51+00:00,640.0,9.21,398.0,0,30.2894,655.61,32.9144,0.0365
META260306P00645000,2026-02-20 20:43:24+00:00,645.0,11.05,162.0,0,29.676,655.05,32.3627,0.0365
META260306P00650000,2026-02-20 20:42:59+00:00,650.0,13.09,300.0,0,29.203,655.05,32.155,0.0365
META260306P00655000,2026-02-20 20:59:53+00:00,655.0,14.74,153.0,0,28.5499,655.61,31.2174,0.0365
META260306P00660000,2026-02-20 20:56:10+00:00,660.0,17.1,93.0,1,28.0708,655.79,30.9037,0.0365
META260306P00665000,2026-02-20 20:40:19+00:00,665.0,20.3,106.0,1,27.552,654.995,30.6574,0.0365
META260306P00670000,2026-02-20 20:26:25+00:00,670.0,23.39,178.0,1,26.9905,654.5601,29.9364,0.0365
META260306P00675000,2026-02-20 20:26:00+00:00,675.0,26.43,110.0,1,26.5815,654.5601,29.0711,0.0365
META260306P00680000,2026-02-20 19:14:25+00:00,680.0,28.53,41.0,1,26.1482,656.615,28.8543,0.0365
META260306P00685000,2026-02-20 17:39:28+00:00,685.0,33.1,10.0,1,25.8461,656.33,30.2211,0.0365
META260306P00690000,2026-02-20 17:39:16+00:00,690.0,37.54,5.0,1,29.8133,656.33,31.5682,0.0365
META260306P00695000,2026-02-19 15:58:14+00:00,695.0,42.69,1.0,1,30.033,644.045,,0.0365
META260306P00700000,2026-02-20 20:17:36+00:00,700.0,45.24,28.0,1,30.6403,655.8971,28.1454,0.0365
META260306P00705000,2026-02-19 14:46:28+00:00,705.0,63.02,2.0,1,31.2995,642.775,33.7326,0.0365
META260306P00710000,2026-02-20 20:39:57+00:00,710.0,55.79,1.0,1,33.0024,654.995,31.3515,0.0365
META260306P00715000,2026-02-20 16:46:01+00:00,715.0,55.53,3.0,1,33.8447,661.39,35.0012,0.0365
META260306P00720000,2026-02-20 16:32:11+00:00,720.0,63.53,4.0,1,35.7733,658.51,39.0334,0.0365
META260306P00725000,2026-02-20 16:08:08+00:00,725.0,64.5,1.0,1,43.7139,660.76,31.8473,0.0365
META260306P00730000,2026-02-19 15:58:26+00:00,730.0,81.75,1.0,1,43.5614,644.045,,0.0365
META260306P00735000,2026-02-19 20:34:34+00:00,735.0,92.58,1020.0,1,47.1685,643.04,44.1209,0.0365
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,11.0,1,49.0972,,,0.0365
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,52.863,,,0.0365
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,54.7002,,,0.0365
META260306P00760000,2026-02-19 14:30:02+00:00,760.0,123.0,1.0,1,56.5068,639.365,63.2305,0.0365
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,58.289,,,0.0365
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,1.0,1,60.0407,,57.6328,0.0365
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,1.0,1,61.7741,,47.254,0.0365
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,140.0,1,63.4769,,48.2369,0.0365
META260306P00790000,2026-02-20 14:48:22+00:00,790.0,139.57,5.0,1,67.2672,650.67,57.689,0.0365
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,1.0,1,70.087,,95.1968,0.0365
META260306P00805000,2026-02-04 15:39:08+00:00,805.0,126.0,,1,71.6861,,,0.0365
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,76.3796,,,0.0365
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,50.0005,,,0.0365
