contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,33.3838,,66.3616,0.0365
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,45.0475,,29.7463,0.0365
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,34.7052,,,0.0365
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,35.3492,,34.9217,0.0365
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,47.3058,,31.1685,0.0365
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,47.9848,,30.7756,0.0365
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0365
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,1.0,1,37.8394,,65.1773,0.0365
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0365
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0365
