contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00415000,2026-02-13 20:58:12+00:00,415.0,12.23,1.0,0,26.3298,,27.6685,0.0365,
GLD260821P00420000,2026-02-19 18:26:15+00:00,420.0,13.62,11.0,0,26.2382,457.34,25.3844,0.0365,33.71
GLD260821P00425000,2026-02-20 20:42:31+00:00,425.0,14.85,2032.0,0,26.1879,467.2,27.5334,0.0365,35.84
GLD260821P00430000,2026-02-20 20:06:57+00:00,430.0,16.3,1.0,0,26.3481,466.64,27.2595,0.0365,34.74
GLD260821P00435000,2026-02-17 15:50:52+00:00,435.0,21.82,30.0,0,26.1009,447.52,25.0286,0.0365,33.18
GLD260821P00440000,2026-02-19 14:32:27+00:00,440.0,22.55,1.0,0,26.0597,457.19,26.8736,0.0365,34.69
GLD260821P00445000,2026-02-20 20:41:54+00:00,445.0,22.05,1.0,0,26.168,467.225,27.684,0.0365,35.83
GLD260821P00450000,2026-02-20 20:45:24+00:00,450.0,24.22,12.0,0,25.9392,467.375,27.8386,0.0365,35.87
GLD260821P00455000,2026-02-17 19:26:11+00:00,455.0,30.58,2.0,0,26.1711,449.28,25.1244,0.0365,32.53
GLD260821P00460000,2026-02-20 20:52:33+00:00,460.0,29.0,177.0,0,26.1894,467.5434,28.193,0.0365,36.01
GLD260821P00465000,2026-02-20 17:26:08+00:00,465.0,32.08,5.0,0,26.3084,464.73,27.8225,0.0365,34.47
GLD260821P00470000,2026-02-20 20:57:43+00:00,470.0,34.02,1.0,1,26.226,468.46,28.6426,0.0365,36.33
GLD260821P00475000,2026-02-20 20:57:43+00:00,475.0,36.82,96.0,1,26.3221,468.46,28.8262,0.0365,36.33
GLD260821P00480000,2026-02-20 14:31:27+00:00,480.0,41.0,79.0,1,26.0704,463.96,28.3132,0.0365,34.88
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,1.0,1,26.2657,,32.0584,0.0365,
GLD260821P00490000,2026-02-20 15:19:12+00:00,490.0,47.6,2.0,1,26.075,462.88,28.4809,0.0365,35.2
GLD260821P00495000,2026-02-20 16:46:56+00:00,495.0,49.75,2.0,1,26.3801,465.68,28.9635,0.0365,34.34
GLD260821P00500000,2026-02-20 14:39:16+00:00,500.0,55.9,3.0,1,26.4961,463.83,30.5128,0.0365,34.9
GLD260821P00505000,2026-02-17 14:40:03+00:00,505.0,65.95,1.0,1,26.4198,447.94,27.91,0.0365,32.65
GLD260821P00510000,2026-02-20 19:50:39+00:00,510.0,59.67,1.0,1,26.548,466.3715,29.5662,0.0365,34.67
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,26.6075,,40.0199,0.0365,
GLD260821P00520000,2026-01-26 17:55:17+00:00,520.0,65.94,5.0,1,26.8058,,29.0434,0.0365,
GLD260821P00525000,2026-02-19 15:41:29+00:00,525.0,75.05,2.0,1,26.5999,460.72,30.6818,0.0365,34.63
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,26.8867,,33.1814,0.0365,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,26.9416,,22.8043,0.0365,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,27.024,,34.9401,0.0365,
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,4.0,1,27.0485,460.23,32.0729,0.0365,34.53
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,42.0324,,65.9222,0.0365,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,27.2117,,36.7549,0.0365,
GLD260821P00560000,2026-02-06 16:09:35+00:00,560.0,109.7,2.0,1,27.5245,,41.4356,0.0365,
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,27.3643,,43.7204,0.0365,
GLD260821P00570000,2026-01-23 16:11:42+00:00,570.0,114.95,6.0,1,27.8144,,38.786,0.0365,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,27.5337,,19.5128,0.0365,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,27.9106,,40.3026,0.0365,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,27.8602,,41.5979,0.0365,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,27.9243,,45.6587,0.0365,
GLD260821P00600000,2026-02-20 18:12:20+00:00,600.0,136.66,1.0,1,28.1562,466.14,36.8899,0.0365,34.62
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,28.5835,,45.0158,0.0365,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,28.376,,44.4529,0.0365,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,29.029,,50.6099,0.0365,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,29.1938,,52.9644,0.0365,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,29.4197,,53.1385,0.0365,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,29.618,,50.8506,0.0365,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,29.795,,59.1305,0.0365,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,30.0422,,53.2566,0.0365,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,30.2741,,56.6659,0.0365,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,30.4817,,58.8158,0.0365,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,30.7807,,61.0969,0.0365,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,31.0676,,,0.0365,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,1.0,1,31.3361,,60.3936,0.0365,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,1.0,1,31.7115,,61.1695,0.0365,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,32.0777,,,0.0365,
GLD260821P00685000,2026-01-30 20:23:20+00:00,685.0,235.35,4.0,1,32.4348,,62.7467,0.0365,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,32.7827,,66.2508,0.0365,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,33.1244,,,0.0365,
GLD260821P00700000,2026-01-30 18:53:48+00:00,700.0,254.8,2.0,1,33.5822,,68.5413,0.0365,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,35.5109,,,0.0365,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,36.9696,,,0.0365,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,37.8058,,,0.0365,
