contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,1.0,0,30.8112,,33.1212,0.0365,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,1.0,0,30.5244,684.52,33.7692,0.0365,19.92
SPY280616P00355000,2026-02-13 16:39:06+00:00,355.0,7.76,1.0,0,30.2421,,33.6985,0.0365,
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,1.0,0,29.9644,,32.3263,0.0365,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,1.0,0,29.5448,,32.1036,0.0365,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,1.0,0,29.4212,,31.8364,0.0365,
SPY280616P00375000,2025-12-29 15:42:55+00:00,375.0,8.27,171.0,0,29.0611,,31.4052,0.0365,
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,1.0,0,28.8841,,31.3548,0.0365,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,,0,28.4721,,30.7818,0.0365,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,1.0,0,28.3668,,31.61,0.0365,
SPY280616P00395000,2026-02-11 17:07:46+00:00,395.0,9.75,3.0,0,28.1044,,31.2649,0.0365,
SPY280616P00400000,2026-02-19 15:28:33+00:00,400.0,10.73,384.0,0,27.8511,683.9,31.3859,0.0365,20.54
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,1.0,0,27.4498,,30.0575,0.0365,
SPY280616P00410000,2026-02-09 18:52:17+00:00,410.0,10.58,1.0,0,27.3567,,30.3744,0.0365,
SPY280616P00415000,2026-01-14 19:32:49+00:00,415.0,11.26,7.0,0,27.108,,30.0396,0.0365,
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,1.0,0,26.8669,,30.6659,0.0365,
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,2.0,0,26.6258,,29.877,0.0365,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,1.0,0,26.3862,,30.2447,0.0365,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,1.0,0,26.152,,29.6767,0.0365,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,1.0,0,25.9178,,29.4719,0.0365,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,1.0,0,25.6889,,29.1535,0.0365,
SPY280616P00450000,2026-02-17 16:32:59+00:00,450.0,15.45,2.0,0,25.4593,681.23,29.297,0.0365,21.14
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,1.0,0,25.1541,,28.0893,0.0365,
SPY280616P00460000,2026-02-06 19:07:54+00:00,460.0,15.41,4.0,0,25.0084,,28.5769,0.0365,
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,5.0,0,25.0847,,27.6343,0.0365,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,,0,24.4835,,28.2493,0.0365,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,10.0,0,24.3477,686.78,28.3729,0.0365,19.74
SPY280616P00480000,2026-02-09 16:40:39+00:00,480.0,17.15,1.0,0,24.1302,,27.6273,0.0365,
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,,0,23.8319,,27.2203,0.0365,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,,0,23.6984,,27.5002,0.0365,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,1.0,0,23.4833,,27.1945,0.0365,
SPY280616P00500000,2026-02-20 19:03:58+00:00,500.0,20.28,1.0,0,23.275,689.47,27.3856,0.0365,18.82
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,1.0,0,23.0629,,27.3298,0.0365,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,,0,22.7623,,27.1017,0.0365,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,1.0,0,22.6471,,27.2896,0.0365,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,20.0,0,22.4426,,26.8193,0.0365,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,1.0,0,22.2382,,26.1761,0.0365,
SPY280616P00530000,2026-02-12 15:46:46+00:00,530.0,24.56,3.0,0,22.0299,,26.2828,0.0365,
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,2.0,0,21.8254,,26.0157,0.0365,
SPY280616P00540000,2026-02-19 15:54:11+00:00,540.0,27.45,1.0,0,21.6244,684.35,26.2372,0.0365,20.39
SPY280616P00545000,2026-02-19 19:43:21+00:00,545.0,28.77,1.0,0,21.4226,682.24,26.1236,0.0365,21.0
SPY280616P00550000,2026-02-20 18:53:48+00:00,550.0,28.25,10.0,0,21.2239,689.38,25.886,0.0365,18.95
SPY280616P00555000,2026-01-09 18:45:19+00:00,555.0,27.09,1.0,0,20.8168,,24.5734,0.0365,
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,2.0,0,20.8229,,25.735,0.0365,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,2.0,0,20.411,,24.3206,0.0365,
SPY280616P00570000,2026-02-20 20:43:10+00:00,570.0,32.03,500.0,0,20.4193,688.905,25.2817,0.0365,19.08
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,1.0,0,20.2195,680.3,25.2057,0.0365,20.99
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,1.0,0,20.018,677.35,25.1516,0.0365,22.33
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,1.0,0,19.8174,,25.4108,0.0365,
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,1.0,0,19.6145,,24.4111,0.0365,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,1.0,0,19.4085,,23.8314,0.0365,
SPY280616P00600000,2026-02-20 19:03:16+00:00,600.0,38.34,6.0,0,19.2032,689.66,24.4718,0.0365,18.76
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,1.0,0,18.998,,24.8871,0.0365,
SPY280616P00610000,2026-01-29 17:47:00+00:00,610.0,39.96,4.0,0,18.792,,23.7881,0.0365,
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,1.0,0,18.583,,24.4994,0.0365,
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,20.0,0,18.3755,,24.8553,0.0365,
SPY280616P00625000,2026-02-13 19:59:02+00:00,625.0,46.85,27.0,0,18.1645,,24.4739,0.0365,
SPY280616P00630000,2026-02-19 20:32:20+00:00,630.0,47.66,9.0,0,17.952,683.3601,23.7735,0.0365,20.59
SPY280616P00635000,2026-02-19 19:07:20+00:00,635.0,49.04,4.0,0,17.7384,683.97,23.694,0.0365,20.38
SPY280616P00640000,2026-02-20 15:05:22+00:00,640.0,49.49,5.0,0,17.5225,685.28,23.4008,0.0365,20.23
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,2.0,0,17.3047,682.89,23.3608,0.0365,20.66
SPY280616P00650000,2026-02-20 19:23:42+00:00,650.0,51.46,4.0,0,17.0869,688.71,23.1711,0.0365,18.95
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,2.0,0,16.8664,,23.4723,0.0365,
SPY280616P00660000,2026-02-20 20:54:27+00:00,660.0,54.65,2.0,0,16.6428,688.83,23.0003,0.0365,19.17
SPY280616P00665000,2026-01-14 16:55:53+00:00,665.0,55.51,2.0,0,16.4185,,22.5231,0.0365,
SPY280616P00670000,2026-02-19 20:28:46+00:00,670.0,59.7,2.0,0,16.1927,682.9,22.7789,0.0365,20.67
SPY280616P00675000,2026-02-17 14:53:57+00:00,675.0,63.86,11.0,0,15.9627,677.8175,22.8716,0.0365,22.36
SPY280616P00680000,2026-02-20 20:54:32+00:00,680.0,61.0,3.0,0,15.7357,688.905,22.5365,0.0365,19.16
SPY280616P00685000,2026-02-17 14:55:25+00:00,685.0,67.57,11.0,0,15.5038,677.27,22.6481,0.0365,22.51
SPY280616P00690000,2026-02-20 16:26:51+00:00,690.0,65.09,1.0,1,15.2711,686.44,22.2726,0.0365,19.47
SPY280616P00695000,2026-02-20 18:59:49+00:00,695.0,65.82,15.0,1,15.0346,689.39,22.1596,0.0365,18.89
SPY280616P00700000,2026-02-17 17:09:04+00:00,700.0,70.9,5.0,1,14.7996,681.7,22.17,0.0365,20.75
SPY280616P00705000,2026-02-18 15:01:56+00:00,705.0,70.5,1.0,1,14.5619,686.895,21.9745,0.0365,19.19
SPY280616P00710000,2026-01-22 15:05:38+00:00,710.0,70.26,1.0,1,14.3216,,21.4536,0.0365,
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,4.0,1,14.0801,,20.8922,0.0365,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,2.0,1,13.8349,,20.9062,0.0365,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,1.0,1,13.5896,,21.0938,0.0365,
SPY280616P00730000,2026-02-12 21:05:37+00:00,730.0,84.02,1.0,1,13.3386,,22.6023,0.0365,
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,1.0,1,13.086,,20.6582,0.0365,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,2.0,1,12.8316,,21.9764,0.0365,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,1.0,1,12.5734,681.46,21.7545,0.0365,20.84
SPY280616P00750000,2026-02-17 17:33:47+00:00,750.0,93.73,2.0,1,12.3086,681.77,21.703,0.0365,20.81
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,4.0,1,12.0431,,20.3143,0.0365,
SPY280616P00760000,2026-02-12 16:05:46+00:00,760.0,94.97,1.0,1,11.7707,,21.5319,0.0365,
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,12.0,1,11.493,,22.8458,0.0365,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,1.0,1,11.2134,,20.7502,0.0365,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,3.0,1,10.9247,,20.3724,0.0365,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,3.0,1,10.637,,21.3442,0.0365,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,3.0,1,11.0292,,21.405,0.0365,
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,1.0,1,10.7026,682.89,21.9034,0.0365,20.75
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,3.0,1,10.4913,,21.6208,0.0365,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,5.0,1,9.3484,,20.9708,0.0365,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,1.0,1,8.5703,,21.6665,0.0365,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,1.0,1,9.2577,,23.0822,0.0365,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,10.0,1,7.9462,,25.0432,0.0365,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,,1,7.258,,25.0136,0.0365,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,,1,6.4524,,24.7095,0.0365,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,,1,7.0383,,24.5537,0.0365,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,,1,7.3572,,26.2709,0.0365,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,,1,7.8592,,28.3277,0.0365,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,1.0,1,11.6891,,37.696,0.0365,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,3.0,1,21.9704,,55.838,0.0365,
