contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00330000,2026-02-12 16:53:42+00:00,330.0,133.2,1.0,1,43.8818,,,0.0365,
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,2.0,1,0.001,,,0.0365,
GLD260930C00332000,2026-01-09 15:40:25+00:00,332.0,95.05,1.0,1,43.1921,,,0.0365,
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,3.0,1,0.001,,,0.0365,
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,1.0,1,29.145,,,0.0365,
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,1.0,1,43.3233,,,0.0365,
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,10.0,1,42.713,,,0.0365,
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,,1,0.001,,,0.0365,
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,2.0,1,42.4322,,60.6361,0.0365,
GLD260930C00339000,2026-01-20 16:10:33+00:00,339.0,108.0,1.0,1,42.2903,,,0.0365,
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,1.0,1,42.4749,,,0.0365,
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,10.0,1,41.9394,,,0.0365,
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,,1,0.001,,,0.0365,
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,1.0,1,41.5869,,,0.0365,
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,,1,0.001,,,0.0365,
GLD260930C00345000,2026-01-30 18:13:02+00:00,345.0,110.8,5.0,1,41.2954,,,0.0365,
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,1.0,1,17.5301,,,0.0365,
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,1.0,1,41.001,,,0.0365,
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,17.0,1,0.001,,,0.0365,
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,2.0,1,40.7019,,,0.0365,
GLD260930C00350000,2026-02-17 15:09:30+00:00,350.0,108.0,1.0,1,40.5524,446.65,26.0325,0.0365,33.29
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,1.0,1,40.7049,,50.5704,0.0365,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,28.0,1,39.6414,,,0.0365,
GLD260930C00353000,2026-01-28 17:11:05+00:00,353.0,144.81,1.0,1,40.3967,,49.4404,0.0365,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,1.0,1,39.2828,,,0.0365,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,2.0,1,39.7894,,36.9164,0.0365,
GLD260930C00356000,2026-01-29 15:27:37+00:00,356.0,135.65,1.0,1,39.6338,,41.9853,0.0365,
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,2.0,1,18.8363,,,0.0365,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,8.0,1,39.6704,,23.7585,0.0365,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,5.0,1,39.1638,,,0.0365,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,1.0,1,39.4064,,,0.0365,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,3.0,1,38.9609,,,0.0365,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,10.0,1,38.8007,,,0.0365,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,8.0,1,38.6954,,,0.0365,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,5.0,1,37.7463,,,0.0365,
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,2.0,1,38.4253,,,0.0365,
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,1.0,1,38.262,,,0.0365,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,1.0,1,38.1522,,29.3654,0.0365,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,2.0,1,38.0408,,,0.0365,
GLD260930C00369000,2026-01-23 20:15:37+00:00,369.0,101.75,2.0,1,38.1964,,,0.0365,
GLD260930C00370000,2026-02-12 18:15:18+00:00,370.0,95.15,2.0,1,38.0805,,,0.0365,
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,8.0,1,36.6767,,,0.0365,
GLD260930C00372000,2026-02-20 18:52:03+00:00,372.0,108.05,2.0,1,37.5281,466.0386,28.2306,0.0365,34.26
GLD260930C00373000,2026-02-02 17:36:07+00:00,373.0,77.55,1.0,1,37.4091,,,0.0365,
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,3.0,1,37.2382,,,0.0365,
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,1.0,1,37.1695,,34.4234,0.0365,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,220.0,1,37.3557,,22.5834,0.0365,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,1.0,1,37.2305,,,0.0365,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,3.0,1,37.1039,,42.3862,0.0365,
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,1.0,1,34.4611,,,0.0365,
GLD260930C00380000,2026-02-20 16:46:00+00:00,380.0,101.0,1.0,1,36.4447,465.64,27.981,0.0365,34.46
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,1.0,1,36.8155,,40.9524,0.0365,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,4.0,1,36.6828,,,0.0365,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,1.0,1,36.2555,,21.6165,0.0365,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,1.0,1,36.4646,,,0.0365,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,2.0,1,36.3761,,,0.0365,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,2.0,1,36.2387,,,0.0365,
GLD260930C00387000,2026-02-04 16:49:59+00:00,387.0,80.4,2.0,1,36.1487,,,0.0365,
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,3.0,1,36.0556,,,0.0365,
GLD260930C00390000,2026-02-17 15:37:58+00:00,390.0,74.72,2.0,1,35.8649,446.84,24.6489,0.0365,33.17
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,3.0,1,35.0852,,,0.0365,
GLD260930C00400000,2026-02-20 20:35:50+00:00,400.0,86.25,2.0,1,34.9463,467.2904,27.2953,0.0365,35.72
GLD260930C00405000,2026-01-30 20:59:15+00:00,405.0,68.91,4.0,1,34.4428,,,0.0365,
GLD260930C00410000,2026-02-11 20:03:25+00:00,410.0,77.0,1.0,1,34.1483,,23.5127,0.0365,
GLD260930C00415000,2026-02-18 15:46:23+00:00,415.0,68.0,6.0,1,33.4754,459.43,25.882,0.0365,34.8
GLD260930C00420000,2026-02-20 15:24:46+00:00,420.0,67.82,12.0,1,33.483,461.521,27.4428,0.0365,35.13
GLD260930C00425000,2026-02-18 15:02:52+00:00,425.0,60.7,4.0,1,33.2282,460.11,24.8734,0.0365,34.4
GLD260930C00430000,2026-02-20 19:28:06+00:00,430.0,64.15,8.0,1,32.8803,466.11,26.9645,0.0365,34.71
GLD260930C00435000,2026-02-20 20:31:08+00:00,435.0,62.2,4.0,1,32.7796,467.54,27.1007,0.0365,35.39
GLD260930C00440000,2026-02-19 14:51:08+00:00,440.0,53.15,10.0,1,32.36,459.355,26.6438,0.0365,34.96
GLD260930C00445000,2026-02-19 15:43:01+00:00,445.0,51.29,16.0,1,32.1799,460.88,26.6137,0.0365,34.63
GLD260930C00450000,2026-02-20 20:19:16+00:00,450.0,53.0,49.0,1,32.1189,467.15,27.023,0.0365,34.87
GLD260930C00455000,2026-02-20 17:22:52+00:00,455.0,48.83,10.0,1,32.1387,464.85,27.0219,0.0365,34.32
GLD260930C00460000,2026-02-20 20:17:51+00:00,460.0,47.48,2.0,1,32.0274,467.06,26.9607,0.0365,34.82
GLD260930C00465000,2026-02-20 20:49:54+00:00,465.0,46.0,53.0,1,31.7542,467.3799,27.5772,0.0365,35.87
GLD260930C00470000,2026-02-20 15:25:34+00:00,470.0,39.8,1.0,0,31.8046,461.54,27.2184,0.0365,35.16
GLD260930C00475000,2026-02-20 20:23:30+00:00,475.0,41.0,5.0,0,31.6581,467.4493,27.391,0.0365,35.0
GLD260930C00480000,2026-02-20 19:09:11+00:00,480.0,38.1,1.0,0,31.5253,466.06,27.4451,0.0365,34.19
GLD260930C00485000,2026-02-19 17:45:52+00:00,485.0,31.94,4.0,0,31.8145,458.77,27.0653,0.0365,33.79
GLD260930C00490000,2026-02-20 17:22:52+00:00,490.0,33.58,33.0,0,31.6726,464.85,27.596,0.0365,34.32
GLD260930C00495000,2026-02-13 17:33:50+00:00,495.0,28.45,42.0,0,31.6474,,23.6899,0.0365,
GLD260930C00500000,2026-02-20 21:00:02+00:00,500.0,32.9,57.0,0,31.6047,468.48,28.5833,0.0365,36.42
GLD260930C00505000,2026-02-20 20:57:30+00:00,505.0,30.8,17.0,0,31.6825,468.46,28.3945,0.0365,36.33
GLD260930C00510000,2026-02-17 18:42:33+00:00,510.0,19.05,12.0,0,31.7802,449.5,26.2326,0.0365,32.37
GLD260930C00515000,2026-02-20 17:32:06+00:00,515.0,26.1,7.0,0,31.7954,465.23,28.3882,0.0365,34.59
GLD260930C00520000,2026-02-19 15:18:00+00:00,520.0,22.66,1.0,0,31.832,459.66,28.4314,0.0365,34.71
GLD260930C00525000,2026-02-20 17:13:34+00:00,525.0,23.65,1.0,0,31.9663,465.6331,28.6588,0.0365,34.6
GLD260930C00530000,2026-02-20 20:59:33+00:00,530.0,24.3,396.0,0,31.9846,468.48,29.4054,0.0365,36.42
GLD260930C00535000,2026-02-17 16:25:51+00:00,535.0,14.5,15.0,0,32.1418,449.09,27.344,0.0365,32.76
GLD260930C00540000,2026-02-18 18:19:15+00:00,540.0,17.6,2.0,0,32.6346,458.97,28.5139,0.0365,33.78
GLD260930C00545000,2026-02-18 20:38:37+00:00,545.0,16.55,7.0,0,32.4119,457.98,28.7882,0.0365,33.76
GLD260930C00550000,2026-02-20 21:14:44+00:00,550.0,20.1,43.0,0,32.6423,468.48,30.1184,0.0365,36.42
GLD260930C00555000,2026-02-06 20:23:10+00:00,555.0,14.7,2.0,0,32.8391,,25.734,0.0365,
GLD260930C00560000,2026-02-20 16:00:04+00:00,560.0,16.2,2.0,0,32.9612,463.25,29.9439,0.0365,34.51
GLD260930C00565000,2026-02-11 16:09:38+00:00,565.0,13.93,2.0,0,33.129,,27.0207,0.0365,
GLD260930C00570000,2026-02-19 20:15:54+00:00,570.0,13.0,1.0,0,33.0985,458.52,29.7142,0.0365,33.54
GLD260930C00575000,2026-02-20 14:33:26+00:00,575.0,14.3,1.0,0,33.2831,463.985,30.5227,0.0365,34.88
GLD260930C00580000,2026-02-20 20:34:47+00:00,580.0,14.3,1.0,0,33.4784,467.43,30.5594,0.0365,35.66
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,38.0,0,33.6478,,27.1016,0.0365,
GLD260930C00590000,2026-02-20 17:32:06+00:00,590.0,12.61,1.0,0,33.9209,465.23,30.9412,0.0365,34.59
GLD260930C00595000,2026-02-12 15:15:59+00:00,595.0,9.63,1.0,0,34.1254,,27.5045,0.0365,
GLD260930C00600000,2026-02-20 20:25:50+00:00,600.0,11.85,1.0,0,34.3039,467.33,31.1948,0.0365,34.89
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,34.6473,,30.481,0.0365,
GLD260930C00610000,2026-02-17 14:58:21+00:00,610.0,7.25,7.0,0,35.6406,447.212,31.0276,0.0365,33.39
GLD260930C00615000,2026-02-11 15:02:11+00:00,615.0,8.8,7.0,0,35.0821,,29.1158,0.0365,
GLD260930C00620000,2026-02-17 17:54:29+00:00,620.0,6.22,1.0,0,34.7083,446.4412,30.9719,0.0365,33.11
GLD260930C00625000,2026-02-18 17:07:57+00:00,625.0,9.4,3.0,0,34.9097,459.46,33.1893,0.0365,33.63
GLD260930C00630000,2026-02-19 20:50:54+00:00,630.0,7.92,5.0,0,35.0913,459.61,32.127,0.0365,33.53
GLD260930C00635000,2026-02-10 16:55:24+00:00,635.0,6.89,56.0,0,35.6848,,29.1984,0.0365,
GLD260930C00640000,2026-02-13 20:46:44+00:00,640.0,7.14,13.0,0,35.8878,,30.2822,0.0365,
GLD260930C00645000,2026-02-19 20:50:28+00:00,645.0,7.1,152.0,0,35.6787,459.61,32.7826,0.0365,33.53
GLD260930C00650000,2026-02-19 20:47:27+00:00,650.0,6.65,692.0,0,36.2387,459.55,32.7375,0.0365,33.57
GLD260930C00655000,2026-02-19 20:46:51+00:00,655.0,6.55,42.0,0,36.9635,459.55,33.1304,0.0365,33.57
