contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00052000,2026-02-20 20:15:09+00:00,52.0,5.9,189.0,0,54.5842,75.77,56.2444,0.0365
SLV270617P00052500,2026-02-20 16:29:33+00:00,52.5,5.51,12.0,0,54.1875,74.565,52.6832,0.0365
SLV270617P00053000,2026-02-20 15:47:34+00:00,53.0,6.04,8.0,0,53.7846,74.7301,54.439,0.0365
SLV270617P00053500,2026-02-18 20:16:40+00:00,53.5,5.95,2.0,0,54.4438,69.495,48.73,0.0365
SLV270617P00054000,2026-02-19 15:41:29+00:00,54.0,6.05,2.0,0,54.0227,71.405,50.0639,0.0365
SLV270617P00054500,2026-02-19 15:04:01+00:00,54.5,6.4,2.0,0,54.633,70.83,50.2658,0.0365
SLV270617P00055000,2026-02-20 20:09:32+00:00,55.0,7.03,2.0,0,54.1997,75.6498,56.2657,0.0365
SLV270617P00055500,2026-02-11 14:59:28+00:00,55.5,6.5,2.0,0,54.7734,,53.519,0.0365
SLV270617P00056000,2026-02-20 20:45:03+00:00,56.0,7.67,51.0,0,54.4255,76.177,57.7412,0.0365
SLV270617P00056500,2026-02-18 20:52:31+00:00,56.5,7.15,11.0,0,54.9565,69.975,49.2791,0.0365
SLV270617P00057000,2026-02-20 20:09:23+00:00,57.0,8.1,932.0,0,54.4011,75.685,57.4419,0.0365
SLV270617P00057500,2026-02-20 20:07:49+00:00,57.5,8.15,50.0,0,54.1386,75.6788,56.8036,0.0365
SLV270617P00058000,2026-02-20 20:13:41+00:00,58.0,8.65,752.0,0,54.7185,75.76,58.0397,0.0365
SLV270617P00058500,2026-02-20 20:16:29+00:00,58.5,8.85,124.0,0,54.2485,75.835,58.0518,0.0365
SLV270617P00059000,2026-01-02 16:52:53+00:00,59.0,9.9,1.0,0,56.5556,,59.5091,0.0365
SLV270617P00060000,2026-02-20 20:42:23+00:00,60.0,10.0,3.0,0,54.9199,76.2799,60.3393,0.0365
SLV270617P00061000,2026-02-19 14:37:52+00:00,61.0,9.2,1.0,0,55.0053,70.33,50.0237,0.0365
SLV270617P00061500,2026-02-20 15:26:17+00:00,61.5,10.0,1.0,0,54.5842,73.355,55.1344,0.0365
SLV270617P00062000,2026-02-19 15:03:48+00:00,62.0,9.95,429.0,0,55.0481,70.83,51.584,0.0365
SLV270617P00062500,2026-02-19 15:03:48+00:00,62.5,10.1,50.0,0,54.6208,70.83,51.2628,0.0365
SLV270617P00063000,2026-02-19 15:03:48+00:00,63.0,10.05,50.0,0,55.0542,70.83,50.2108,0.0365
SLV270617P00063500,2026-02-06 20:18:39+00:00,63.5,12.0,2.0,0,54.6147,,61.2471,0.0365
SLV270617P00064000,2026-02-20 16:56:27+00:00,64.0,11.5,8.0,0,55.1152,74.5351,57.3929,0.0365
SLV270617P00064500,2026-02-20 14:31:36+00:00,64.5,11.05,10.0,0,54.6635,73.395,53.8234,0.0365
SLV270617P00065000,2026-02-20 20:49:31+00:00,65.0,12.11,107.0,0,55.0542,76.14,59.3241,0.0365
SLV270617P00065500,2026-02-12 16:18:19+00:00,65.5,12.5,1.0,0,54.6757,,59.853,0.0365
SLV270617P00066000,2026-02-06 20:35:27+00:00,66.0,13.63,4.0,0,55.042,,62.595,0.0365
SLV270617P00066500,2026-02-17 19:39:30+00:00,66.5,13.22,4.0,0,54.6574,66.7532,50.4115,0.0365
SLV270617P00067000,2026-02-19 16:06:05+00:00,67.0,12.8,223.0,0,55.0053,70.625,52.5995,0.0365
SLV270617P00067500,2026-02-05 18:48:30+00:00,67.5,14.2,1.0,0,55.4204,,61.8496,0.0365
SLV270617P00068000,2026-02-20 20:33:01+00:00,68.0,13.92,16.0,0,55.0175,76.5498,60.7274,0.0365
SLV270617P00068500,2026-02-12 20:12:51+00:00,68.5,14.0,,0,55.4143,,59.7878,0.0365
SLV270617P00069000,2026-02-11 14:31:00+00:00,69.0,13.0,2.0,0,54.9199,,55.5551,0.0365
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,1.0,0,55.2983,,58.0774,0.0365
SLV270617P00070000,2026-02-20 20:33:01+00:00,70.0,15.0,8.0,0,54.7978,76.5498,60.8198,0.0365
SLV270617P00070500,2026-02-20 20:28:18+00:00,70.5,15.52,3.0,0,55.2373,76.1687,61.277,0.0365
SLV270617P00071000,2026-02-12 16:42:32+00:00,71.0,15.5,16.0,0,55.5913,,60.3573,0.0365
SLV270617P00071500,2026-02-20 20:14:44+00:00,71.5,15.93,11.0,0,55.1518,75.77,60.4336,0.0365
SLV270617P00072000,2026-02-11 20:27:15+00:00,72.0,16.75,1.0,0,55.4875,,62.5876,0.0365
SLV270617P00072500,2026-02-20 20:14:44+00:00,72.5,17.0,1.0,0,55.0359,75.77,62.1057,0.0365
SLV270617P00073000,2026-02-13 17:48:24+00:00,73.0,16.2,1.0,0,55.4326,,59.1477,0.0365
SLV270617P00073500,2026-02-18 15:22:49+00:00,73.5,16.66,1.0,0,55.7439,70.73,53.4663,0.0365
SLV270617P00074000,2026-02-13 16:00:59+00:00,74.0,16.6,2.0,0,55.28,,58.655,0.0365
SLV270617P00075000,2026-02-20 20:00:17+00:00,75.0,18.15,494.0,0,55.7866,75.44,60.8774,0.0365
SLV270617P00076000,2026-02-11 20:27:15+00:00,76.0,15.51,1.0,0,55.811,,51.7567,0.0365
SLV270617P00077000,2026-02-05 18:59:31+00:00,77.0,20.65,5.0,1,55.6645,,65.4883,0.0365
SLV270617P00078000,2026-02-13 20:30:01+00:00,78.0,19.68,17.0,1,55.4936,,61.0817,0.0365
SLV270617P00079000,2026-01-30 19:23:08+00:00,79.0,20.7,9.0,1,56.0429,,61.6967,0.0365
SLV270617P00080000,2026-02-17 20:58:11+00:00,80.0,22.85,5.0,1,55.9025,66.315,54.2556,0.0365
SLV270617P00081000,2026-02-18 16:22:16+00:00,81.0,21.95,2.0,1,55.7439,70.435,55.2039,0.0365
SLV270617P00082000,2026-02-20 19:15:28+00:00,82.0,23.66,3.0,1,56.2932,74.98,64.2825,0.0365
SLV270617P00083000,2026-02-03 14:52:21+00:00,83.0,20.04,6.0,1,56.0917,,52.793,0.0365
SLV270617P00084000,2026-02-03 18:34:30+00:00,84.0,23.68,2.0,1,56.5922,,61.5962,0.0365
SLV270617P00085000,2026-02-04 16:55:40+00:00,85.0,23.0,3.0,1,56.3542,,57.8218,0.0365
SLV270617P00086000,2026-02-02 19:44:02+00:00,86.0,24.9,2.0,1,56.0979,,61.4038,0.0365
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,2.0,1,56.6166,,66.562,0.0365
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,2.0,1,56.3969,,58.6355,0.0365
SLV270617P00089000,2026-02-02 14:58:15+00:00,89.0,28.7,1.0,1,56.873,,66.73,0.0365
SLV270617P00090000,2026-02-18 16:12:46+00:00,90.0,28.98,2.0,1,56.6227,70.52,58.3169,0.0365
SLV270617P00095000,2026-02-17 20:44:10+00:00,95.0,33.0,1.0,1,57.3307,66.5199,52.7516,0.0365
SLV270617P00100000,2026-02-17 16:44:35+00:00,100.0,38.95,2.0,1,58.5942,66.73,60.2805,0.0365
SLV270617P00105000,2026-02-20 15:49:07+00:00,105.0,40.14,10.0,1,58.2524,74.49,65.2901,0.0365
SLV270617P00110000,2026-02-17 15:06:03+00:00,110.0,48.54,10.0,1,58.4782,65.823,64.3429,0.0365
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,1.0,1,59.2472,,67.0511,0.0365
SLV270617P00120000,2026-02-12 16:14:19+00:00,120.0,55.0,4.0,1,59.1984,,77.9353,0.0365
SLV270617P00130000,2026-01-28 16:11:16+00:00,130.0,46.77,,1,60.2909,,,0.0365
SLV270617P00135000,2026-02-05 15:06:56+00:00,135.0,71.6,,1,60.7365,,90.871,0.0365
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,2.0,1,61.0294,,89.2194,0.0365
SLV270617P00145000,2026-01-20 18:27:39+00:00,145.0,66.7,1.0,1,61.2553,,51.8615,0.0365
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,1.0,1,61.3407,,44.6632,0.0365
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,1.0,1,62.2745,,90.837,0.0365
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,4.0,1,63.3671,,79.7245,0.0365
SLV270617P00185000,2026-02-02 19:29:10+00:00,185.0,115.1,,1,64.0751,,95.5622,0.0365
SLV270617P00190000,2026-02-13 17:51:06+00:00,190.0,120.2,26.0,1,63.6967,,98.3928,0.0365
SLV270617P00200000,2026-01-30 17:41:50+00:00,200.0,123.38,1.0,1,63.8309,,81.4177,0.0365
SLV270617P00205000,2026-02-13 18:48:08+00:00,205.0,133.8,10.0,1,64.4169,,100.0304,0.0365
SLV270617P00210000,2026-02-13 18:39:46+00:00,210.0,139.13,32.0,1,63.7943,,102.8042,0.0365
