contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00150000,2026-02-18 15:30:19+00:00,150.0,1.44,1.0,0,44.1412,303.11,44.4501,0.0365,33.72
GOOG270115P00155000,2026-02-05 18:28:50+00:00,155.0,1.42,1.0,0,43.5064,,43.5286,0.0365,
GOOG270115P00160000,2026-02-19 18:01:42+00:00,160.0,1.85,3.0,0,42.5787,304.31,43.3345,0.0365,35.06
GOOG270115P00165000,2026-02-19 14:30:00+00:00,165.0,2.15,60.0,0,42.3712,301.3,42.4577,0.0365,36.57
GOOG270115P00170000,2026-02-17 19:23:37+00:00,170.0,2.59,2.0,0,41.7975,303.37,42.6943,0.0365,34.63
GOOG270115P00175000,2026-02-17 15:00:03+00:00,175.0,3.24,2.0,0,41.2359,298.9,42.4205,0.0365,37.1
GOOG270115P00180000,2026-02-19 19:47:15+00:00,180.0,3.0,2.0,0,40.8148,303.3514,40.7944,0.0365,35.11
GOOG270115P00185000,2026-02-13 15:38:59+00:00,185.0,3.75,36.0,0,40.1984,,42.9747,0.0365,
GOOG270115P00190000,2026-02-13 15:38:26+00:00,190.0,4.2,31.0,0,39.7772,,42.5246,0.0365,
GOOG270115P00195000,2026-02-19 19:40:28+00:00,195.0,4.7,10.0,0,39.2493,303.84,40.4757,0.0365,35.04
GOOG270115P00200000,2026-02-20 20:51:50+00:00,200.0,4.68,47.0,0,38.8678,315.115,40.8184,0.0365,35.53
GOOG270115P00205000,2026-02-19 15:05:32+00:00,205.0,5.4,1.0,0,38.3856,303.57,38.5794,0.0365,34.69
GOOG270115P00210000,2026-02-20 15:48:12+00:00,210.0,5.85,4.0,0,37.9157,314.41,39.9369,0.0365,35.41
GOOG270115P00215000,2026-02-20 15:48:22+00:00,215.0,6.55,14.0,0,37.5433,314.41,39.6486,0.0365,35.41
GOOG270115P00220000,2026-02-20 15:57:54+00:00,220.0,7.2,11.0,0,37.0734,314.82,39.2495,0.0365,34.67
GOOG270115P00225000,2026-02-20 20:55:10+00:00,225.0,8.1,117.0,0,36.6797,314.97,39.1599,0.0365,35.65
GOOG270115P00230000,2026-02-20 20:55:32+00:00,230.0,8.95,132.0,0,36.3501,315.02,38.8467,0.0365,35.5
GOOG270115P00235000,2026-02-19 20:40:33+00:00,235.0,10.2,1.0,0,35.9931,303.4401,36.4409,0.0365,34.8
GOOG270115P00240000,2026-02-20 15:26:50+00:00,240.0,10.95,10.0,0,35.6147,311.63,37.6132,0.0365,34.54
GOOG270115P00245000,2026-02-20 18:38:24+00:00,245.0,12.02,3.0,0,35.2759,315.3901,38.1611,0.0365,36.22
GOOG270115P00250000,2026-02-20 16:25:53+00:00,250.0,12.9,150.0,0,34.9677,314.6,37.3623,0.0365,35.48
GOOG270115P00255000,2026-02-19 19:26:39+00:00,255.0,16.05,31.0,0,34.6259,304.82,36.9662,0.0365,34.76
GOOG270115P00260000,2026-02-20 19:35:52+00:00,260.0,15.85,19.0,0,34.307,315.135,37.4896,0.0365,34.08
GOOG270115P00265000,2026-02-18 15:49:53+00:00,265.0,18.72,5.0,0,34.0598,304.175,35.9073,0.0365,33.81
GOOG270115P00270000,2026-02-19 20:08:51+00:00,270.0,21.2,44.0,0,33.7714,303.39,36.4017,0.0365,34.84
GOOG270115P00275000,2026-02-20 18:51:22+00:00,275.0,20.56,1.0,0,33.4937,314.945,36.9977,0.0365,36.1
GOOG270115P00280000,2026-02-20 19:05:54+00:00,280.0,22.2,3.0,0,33.1779,315.03,36.7718,0.0365,35.28
GOOG270115P00285000,2026-02-20 19:40:02+00:00,285.0,23.91,4.0,0,32.9154,315.35,36.6039,0.0365,34.06
GOOG270115P00290000,2026-02-20 19:49:50+00:00,290.0,25.72,17.0,0,32.6118,315.62,36.4444,0.0365,34.13
GOOG270115P00295000,2026-02-20 20:38:34+00:00,295.0,27.9,32.0,0,32.4027,315.19,36.3489,0.0365,35.55
GOOG270115P00300000,2026-02-20 20:28:04+00:00,300.0,30.0,755.0,0,32.1494,315.25,36.235,0.0365,35.77
GOOG270115P00305000,2026-02-20 16:59:01+00:00,305.0,31.65,5.0,0,31.8961,316.2005,35.9192,0.0365,35.19
GOOG270115P00310000,2026-02-20 19:07:55+00:00,310.0,34.69,12.0,0,31.6444,315.05,36.1036,0.0365,35.48
GOOG270115P00315000,2026-02-20 19:16:42+00:00,315.0,37.2,17.0,1,31.3926,314.935,36.0568,0.0365,34.74
GOOG270115P00320000,2026-02-20 19:43:19+00:00,320.0,39.55,10.0,1,31.1408,315.1001,35.8931,0.0365,34.13
GOOG270115P00325000,2026-02-20 19:49:50+00:00,325.0,42.05,21.0,1,30.8875,315.62,35.9196,0.0365,34.13
GOOG270115P00330000,2026-02-19 19:29:31+00:00,330.0,44.95,5.0,1,30.677,304.78,31.6174,0.0365,34.75
GOOG270115P00335000,2026-02-20 18:17:39+00:00,335.0,48.0,7.0,1,30.4267,314.68,35.8243,0.0365,37.31
GOOG270115P00340000,2026-02-20 18:07:38+00:00,340.0,50.85,5.0,1,30.2177,314.86,35.812,0.0365,36.73
GOOG270115P00345000,2026-02-20 17:57:34+00:00,345.0,53.35,3.0,1,29.969,315.714,35.7267,0.0365,36.3
GOOG270115P00350000,2026-02-19 14:36:03+00:00,350.0,64.2,1.0,1,29.7248,301.475,35.7249,0.0365,35.93
GOOG270115P00355000,2026-02-20 14:38:19+00:00,355.0,62.4,3.0,1,29.5265,310.69,35.7839,0.0365,35.4
GOOG270115P00360000,2026-02-13 14:34:53+00:00,360.0,68.55,2.0,1,29.2915,,39.8691,0.0365,
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,3.0,1,29.0641,,33.8712,0.0365,
GOOG270115P00370000,2026-02-20 16:07:05+00:00,370.0,70.28,11.0,1,28.8017,315.14,36.0702,0.0365,34.93
GOOG270115P00375000,2026-02-13 20:20:38+00:00,375.0,79.17,1.0,1,30.149,,40.3455,0.0365,
GOOG270115P00380000,2026-02-17 15:18:35+00:00,380.0,88.68,17.0,1,30.384,299.76,37.5368,0.0365,36.26
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,8.0,1,29.8805,,38.7534,0.0365,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,2.0,1,29.6363,,38.7971,0.0365,
GOOG270115P00395000,2026-02-20 20:32:42+00:00,395.0,89.5,1.0,1,29.3128,315.47,37.4791,0.0365,35.43
GOOG270115P00400000,2026-02-19 15:52:54+00:00,400.0,101.87,5.0,1,29.6089,302.57,37.3792,0.0365,34.76
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,37.0,1,28.9131,,19.7341,0.0365,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,1.0,1,28.8032,,43.4152,0.0365,
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,2.0,1,27.7168,,31.6654,0.0365,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,4.0,1,28.1837,,44.3767,0.0365,
GOOG270115P00450000,2026-02-19 14:41:06+00:00,450.0,148.45,1.0,1,27.4391,301.46,42.7976,0.0365,35.68
GOOG270115P00460000,2026-02-11 18:05:25+00:00,460.0,149.42,2.0,1,28.8093,,45.3131,0.0365,
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,10.0,1,29.0016,,44.8207,0.0365,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,,1,28.3668,,31.4963,0.0365,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,1.0,1,35.2393,,27.7888,0.0365,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,1.0,1,29.8957,,35.7432,0.0365,
