contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00042500,2026-02-06 15:39:06+00:00,42.5,30.7,20.0,1,57.4955,,,0.0365
SLV270617C00043000,2026-02-20 20:48:51+00:00,43.0,37.4,1.0,1,57.3735,76.175,49.8246,0.0365
SLV270617C00043500,2026-02-20 20:42:04+00:00,43.5,37.69,2.0,1,58.1059,76.2799,53.7282,0.0365
SLV270617C00044000,2026-01-29 14:43:32+00:00,44.0,66.5,3.0,1,57.6664,,227.5003,0.0365
SLV270617C00044500,2026-02-19 15:05:12+00:00,44.5,30.32,1.0,1,57.6298,70.6451,43.0173,0.0365
SLV270617C00045000,2026-02-20 20:48:38+00:00,45.0,36.0,4.0,1,55.811,76.175,50.3385,0.0365
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,2.0,1,57.8007,,,0.0365
SLV270617C00046000,2026-02-18 15:56:25+00:00,46.0,28.75,100.0,1,57.5932,70.38,41.4651,0.0365
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,1.0,1,58.2768,65.375,37.9883,0.0365
SLV270617C00047000,2026-02-20 15:51:14+00:00,47.0,32.0,1.0,1,57.9106,74.1747,45.4633,0.0365
SLV270617C00047500,2026-02-18 19:57:03+00:00,47.5,26.55,5.0,1,57.6725,69.425,39.8229,0.0365
SLV270617C00048000,2026-02-17 16:45:10+00:00,48.0,23.39,48.0,1,58.2768,66.73,37.0061,0.0365
SLV270617C00048500,2026-02-17 14:50:34+00:00,48.5,22.33,14.0,1,57.8923,65.8182,37.4275,0.0365
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,16.0,1,58.6796,66.79,43.8306,0.0365
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,8.0,1,58.2768,,36.7344,0.0365
SLV270617C00050000,2026-02-20 20:06:54+00:00,50.0,32.35,2.0,1,55.6767,75.645,51.8066,0.0365
SLV270617C00050500,2026-02-13 17:37:58+00:00,50.5,25.5,10.0,1,58.582,,,0.0365
SLV270617C00051000,2026-02-02 18:06:10+00:00,51.0,26.65,1.0,1,58.1547,,,0.0365
SLV270617C00051500,2026-02-18 20:13:43+00:00,51.5,24.0,1.0,1,58.8261,69.46,40.8638,0.0365
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,1.0,1,58.3805,,,0.0365
SLV270617C00052500,2026-02-19 15:30:48+00:00,52.5,25.6,1.0,1,59.0031,71.19,44.879,0.0365
SLV270617C00053000,2026-02-12 16:47:56+00:00,53.0,23.32,5.0,1,58.6552,,,0.0365
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,1.0,1,59.235,,,0.0365
SLV270617C00054000,2026-02-20 19:23:27+00:00,54.0,29.5,1.0,1,58.7651,75.115,52.2782,0.0365
SLV270617C00054500,2026-02-18 18:31:32+00:00,54.5,23.17,10.0,1,59.412,69.95,43.9726,0.0365
SLV270617C00055000,2026-02-19 18:37:24+00:00,55.0,23.41,15.0,1,59.0336,70.39,44.8597,0.0365
SLV270617C00055500,2026-02-19 16:49:24+00:00,55.5,23.6,20.0,1,58.643,70.65,46.0572,0.0365
SLV270617C00056000,2026-02-20 15:46:44+00:00,56.0,26.95,9.0,1,59.1435,74.72,47.7582,0.0365
SLV270617C00056500,2026-02-20 16:08:45+00:00,56.5,26.75,1.0,1,58.6491,74.225,49.8721,0.0365
SLV270617C00057000,2026-02-20 15:04:09+00:00,57.0,24.5,1.0,1,59.2106,73.18,45.1441,0.0365
SLV270617C00057500,2026-02-11 15:36:36+00:00,57.5,27.54,2.0,1,58.8993,,46.9797,0.0365
SLV270617C00058000,2026-02-03 17:53:33+00:00,58.0,28.3,3.0,1,59.4242,,50.8,0.0365
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,9.0,1,59.0031,,52.1319,0.0365
SLV270617C00059000,2026-02-20 17:31:19+00:00,59.0,26.2,2.0,1,59.412,74.76,51.639,0.0365
SLV270617C00060000,2026-02-20 20:58:31+00:00,60.0,27.7,16.0,1,59.4548,76.6,54.0045,0.0365
SLV270617C00061000,2026-02-05 17:22:07+00:00,61.0,20.99,21.0,1,59.6379,,28.1985,0.0365
SLV270617C00061500,2026-02-05 14:30:02+00:00,61.5,17.1,2.0,1,60.0712,,,0.0365
SLV270617C00062000,2026-02-17 15:02:23+00:00,62.0,15.85,17.0,1,59.6928,65.61,43.4333,0.0365
SLV270617C00062500,2026-02-20 15:15:41+00:00,62.5,22.9,1.0,1,60.1017,73.055,50.9638,0.0365
SLV270617C00063000,2026-02-18 14:44:38+00:00,63.0,16.6,1.0,1,59.7172,70.245,36.2005,0.0365
SLV270617C00063500,2026-02-12 16:49:43+00:00,63.5,18.25,2.0,1,60.1872,,24.1711,0.0365
SLV270617C00064000,2026-02-13 16:56:40+00:00,64.0,18.55,1.0,1,59.705,,27.0672,0.0365
SLV270617C00064500,2026-02-19 15:01:31+00:00,64.5,19.38,1.0,1,60.1566,70.7388,47.723,0.0365
SLV270617C00065000,2026-02-20 17:29:58+00:00,65.0,23.3,5.0,1,60.5106,74.7669,52.2862,0.0365
SLV270617C00065500,2026-02-17 15:53:29+00:00,65.5,14.92,15.0,1,60.1811,65.88,44.9791,0.0365
SLV270617C00066000,2026-02-17 15:53:41+00:00,66.0,15.0,7.0,1,59.6806,66.01,45.6977,0.0365
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,12.0,1,60.0895,,52.0733,0.0365
SLV270617C00067000,2026-02-17 17:35:07+00:00,67.0,14.5,22.0,1,60.4862,65.84,45.7469,0.0365
SLV270617C00067500,2026-02-17 16:06:48+00:00,67.5,20.23,1.0,1,60.7914,66.8,64.3842,0.0365
SLV270617C00068000,2026-02-19 17:48:44+00:00,68.0,17.8,7.0,1,60.4374,70.515,48.2325,0.0365
SLV270617C00068500,2026-02-12 20:13:45+00:00,68.5,17.17,5.0,1,60.8036,,32.3352,0.0365
SLV270617C00069000,2026-02-20 19:45:53+00:00,69.0,23.2,3.0,1,60.2787,75.4308,56.5792,0.0365
SLV270617C00069500,2026-02-19 20:55:16+00:00,69.5,22.0,2.0,1,60.7914,71.06,63.3169,0.0365
SLV270617C00070000,2026-02-20 21:05:13+00:00,70.0,23.83,29.0,1,61.2919,76.6,57.3745,0.0365
SLV270617C00070500,2026-02-19 15:53:38+00:00,70.5,17.25,3.0,1,60.6754,70.975,48.8733,0.0365
SLV270617C00071000,2026-02-20 20:47:06+00:00,71.0,22.85,3.0,1,60.9989,76.14,56.6146,0.0365
SLV270617C00071500,2026-02-20 20:14:44+00:00,71.5,22.43,1.0,1,60.6144,75.77,56.7587,0.0365
SLV270617C00072000,2026-02-20 18:41:33+00:00,72.0,21.0,1.0,1,60.8463,74.86,54.7982,0.0365
SLV270617C00072500,2026-02-20 17:07:36+00:00,72.5,20.48,132.0,1,61.2309,74.905,53.6816,0.0365
SLV270617C00073000,2026-02-19 16:41:31+00:00,73.0,16.11,2.0,1,60.828,70.76,48.8204,0.0365
SLV270617C00073500,2026-02-10 16:28:21+00:00,73.5,19.0,8.0,1,61.1942,,46.1193,0.0365
SLV270617C00074000,2026-02-20 21:05:13+00:00,74.0,22.89,7.0,1,61.5543,76.6,59.6567,0.0365
SLV270617C00074500,2026-02-19 18:39:36+00:00,74.5,15.55,1.0,1,61.06,70.37,49.5959,0.0365
SLV270617C00075000,2026-02-20 19:38:11+00:00,75.0,22.0,449.0,1,60.6388,75.17,61.086,0.0365
SLV270617C00076000,2026-02-20 21:00:08+00:00,76.0,22.0,11.0,1,61.3102,76.6,59.2863,0.0365
SLV270617C00077000,2026-02-18 17:28:48+00:00,77.0,14.0,5.0,0,61.8778,70.655,46.9071,0.0365
SLV270617C00078000,2026-02-20 20:06:41+00:00,78.0,20.5,5.0,0,61.6703,75.645,58.8582,0.0365
SLV270617C00079000,2026-02-17 14:30:06+00:00,79.0,11.85,3.0,0,61.591,67.23,48.1114,0.0365
SLV270617C00080000,2026-02-20 20:50:58+00:00,80.0,19.5,78.0,0,62.1647,76.195,56.9215,0.0365
SLV270617C00081000,2026-02-06 20:45:20+00:00,81.0,15.32,1.0,0,62.0426,,44.0299,0.0365
SLV270617C00082000,2026-02-12 16:17:34+00:00,82.0,14.59,1.0,0,61.8351,,43.3024,0.0365
SLV270617C00083000,2026-02-18 19:30:48+00:00,83.0,12.6,1.0,0,62.4149,69.155,51.0879,0.0365
SLV270617C00084000,2026-02-17 19:22:00+00:00,84.0,10.48,1.0,0,62.1708,66.75,49.0067,0.0365
SLV270617C00085000,2026-02-20 18:58:35+00:00,85.0,17.95,4.0,0,62.7079,75.04,59.3471,0.0365
SLV270617C00086000,2026-02-17 14:50:44+00:00,86.0,10.13,15.0,0,62.5065,65.8182,50.9494,0.0365
SLV270617C00087000,2026-02-20 18:16:28+00:00,87.0,16.74,6.0,0,63.007,74.7624,58.0331,0.0365
SLV270617C00088000,2026-02-20 14:49:32+00:00,88.0,14.44,1.0,0,62.8422,74.01,53.3185,0.0365
SLV270617C00089000,2026-02-20 14:49:32+00:00,89.0,14.09,1.0,0,63.3091,74.01,53.1336,0.0365
SLV270617C00090000,2026-02-20 20:33:48+00:00,90.0,18.0,4.0,0,63.1107,76.59,61.2503,0.0365
SLV270617C00095000,2026-02-20 18:50:38+00:00,95.0,15.05,3.0,0,63.9225,75.04,59.1202,0.0365
SLV270617C00100000,2026-02-20 20:49:35+00:00,100.0,15.5,43.0,0,63.2633,76.14,62.3487,0.0365
SLV270617C00105000,2026-02-19 15:33:18+00:00,105.0,9.85,1.0,0,65.2958,71.3651,55.2975,0.0365
SLV270617C00110000,2026-02-19 20:01:02+00:00,110.0,11.05,16.0,0,66.2845,70.525,63.0128,0.0365
SLV270617C00115000,2026-02-19 18:15:31+00:00,115.0,8.35,1.0,0,67.0536,70.3617,57.152,0.0365
SLV270617C00120000,2026-02-20 20:56:46+00:00,120.0,13.19,12.0,0,67.6822,76.6201,66.7557,0.0365
SLV270617C00125000,2026-02-20 16:29:48+00:00,125.0,10.0,1.0,0,68.4268,74.565,62.2042,0.0365
SLV270617C00130000,2026-02-17 16:23:22+00:00,130.0,5.4,58.0,0,69.3698,66.83,57.0292,0.0365
SLV270617C00135000,2026-02-20 18:16:06+00:00,135.0,9.95,21.0,0,69.8001,74.7624,66.1004,0.0365
SLV270617C00140000,2026-02-20 18:53:34+00:00,140.0,10.0,5.0,0,71.448,75.07,67.8701,0.0365
SLV270617C00145000,2026-02-20 21:14:09+00:00,145.0,10.15,19.0,0,74.1152,76.6,68.509,0.0365
SLV270617C00150000,2026-02-20 20:33:50+00:00,150.0,10.5,28.0,0,70.5997,76.59,71.3669,0.0365
SLV270617C00155000,2026-02-20 20:11:17+00:00,155.0,9.07,4.0,0,72.2537,75.6182,69.6654,0.0365
SLV270617C00160000,2026-02-20 17:23:23+00:00,160.0,9.0,804.0,0,71.4541,74.43,72.2788,0.0365
SLV270617C00165000,2026-02-18 19:25:37+00:00,165.0,5.0,1.0,0,74.5425,69.9301,63.7271,0.0365
SLV270617C00170000,2026-02-20 19:33:03+00:00,170.0,7.8,204.0,0,74.5486,75.155,70.5425,0.0365
SLV270617C00175000,2026-02-18 20:53:25+00:00,175.0,4.55,54.0,0,75.519,69.975,64.4358,0.0365
SLV270617C00180000,2026-02-20 20:03:51+00:00,180.0,7.99,6.0,0,76.4346,75.5466,73.5159,0.0365
SLV270617C00185000,2026-02-20 20:05:40+00:00,185.0,8.0,94.0,0,76.6299,75.63,74.7527,0.0365
SLV270617C00190000,2026-02-20 20:04:07+00:00,190.0,7.65,178.0,0,77.4355,75.5466,74.878,0.0365
SLV270617C00195000,2026-02-20 20:03:47+00:00,195.0,10.25,165.0,0,77.5942,75.5466,84.6534,0.0365
SLV270617C00200000,2026-02-20 20:56:46+00:00,200.0,7.69,35.0,0,79.6633,76.6201,76.3459,0.0365
SLV270617C00205000,2026-02-20 20:14:19+00:00,205.0,7.2,171.0,0,80.2553,75.76,76.552,0.0365
SLV270617C00210000,2026-02-20 20:39:10+00:00,210.0,7.35,1791.0,0,81.061,76.615,77.3666,0.0365
