contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,1.0,1,42.1515,,27.8056,0.0365
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,1.0,1,38.468,,,0.0365
IWM261218C00200000,2026-02-19 17:56:27+00:00,200.0,72.76,1.0,1,39.7284,262.8901,29.6512,0.0365
IWM261218C00205000,2026-02-17 15:04:59+00:00,205.0,65.22,1.0,1,38.0591,261.14,25.0585,0.0365
IWM261218C00210000,2026-02-10 19:04:53+00:00,210.0,65.7,3.0,1,37.3267,,27.7153,0.0365
IWM261218C00215000,2026-02-20 20:09:31+00:00,215.0,59.17,1.0,1,36.1411,264.01,24.3808,0.0365
IWM261218C00220000,2026-02-20 15:20:46+00:00,220.0,56.3,2.0,1,35.1279,264.97,24.8618,0.0365
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,2.0,1,32.0167,,22.2228,0.0365
IWM261218C00230000,2026-02-20 18:38:23+00:00,230.0,48.0,1.0,1,31.1347,264.33,24.4224,0.0365
IWM261218C00235000,2026-02-17 14:33:03+00:00,235.0,43.03,2.0,1,31.5711,262.44,24.2599,0.0365
IWM261218C00240000,2026-02-19 16:03:14+00:00,240.0,39.8,2.0,1,29.5875,263.3,23.6567,0.0365
IWM261218C00245000,2026-02-18 19:10:44+00:00,245.0,37.0,1.0,1,29.9812,264.86,22.6951,0.0365
IWM261218C00250000,2026-02-20 16:27:36+00:00,250.0,33.34,1.0,1,28.1318,264.165,22.7454,0.0365
IWM261218C00255000,2026-02-19 15:34:12+00:00,255.0,29.91,2.0,1,27.6985,263.84,22.3599,0.0365
IWM261218C00260000,2026-02-20 17:40:35+00:00,260.0,26.5,1.0,1,26.8654,263.05,22.2284,0.0365
IWM261218C00265000,2026-02-20 20:42:39+00:00,265.0,24.54,2.0,0,26.2611,264.495,21.9415,0.0365
IWM261218C00270000,2026-02-18 20:07:23+00:00,270.0,21.31,588.0,0,26.0246,263.4599,21.5882,0.0365
IWM261218C00275000,2026-02-20 14:40:41+00:00,275.0,19.06,1.0,0,25.0984,263.01,21.8643,0.0365
IWM261218C00280000,2026-02-19 20:56:00+00:00,280.0,17.29,91.0,0,24.8237,264.41,21.3758,0.0365
IWM261218C00285000,2026-02-19 18:26:30+00:00,285.0,14.21,3.0,0,24.3523,262.36,21.0563,0.0365
IWM261218C00290000,2026-02-20 20:10:17+00:00,290.0,12.86,389.0,0,23.7404,264.01,20.7093,0.0365
IWM261218C00295000,2026-02-20 15:27:23+00:00,295.0,11.73,462.0,0,23.4123,265.26,20.631,0.0365
IWM261218C00300000,2026-02-20 20:10:17+00:00,300.0,9.57,593.0,0,23.0599,264.01,20.2749,0.0365
IWM261218C00305000,2026-02-17 16:55:13+00:00,305.0,8.06,1502.0,0,22.8188,262.87,20.2015,0.0365
IWM261218C00310000,2026-02-20 20:36:23+00:00,310.0,6.98,763.0,0,22.4556,264.09,19.8929,0.0365
IWM261218C00315000,2026-02-20 20:25:53+00:00,315.0,5.98,182.0,0,22.1367,264.0233,19.8464,0.0365
IWM261218C00320000,2026-02-20 15:50:42+00:00,320.0,5.1,11.0,0,21.9551,264.26,19.6983,0.0365
IWM261218C00325000,2026-02-18 18:24:45+00:00,325.0,4.54,3.0,0,21.8575,265.19,19.6161,0.0365
IWM261218C00330000,2026-02-18 15:08:10+00:00,330.0,4.05,1.0,0,21.5645,266.405,19.5454,0.0365
IWM261218C00335000,2026-02-20 16:35:25+00:00,335.0,3.03,83.0,0,21.6011,264.2,19.4285,0.0365
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,6.0,0,21.3997,,18.6881,0.0365
IWM261218C00345000,2026-02-19 18:55:58+00:00,345.0,2.08,124.0,0,21.2044,262.84,19.5178,0.0365
IWM261218C00350000,2026-02-18 18:24:45+00:00,350.0,1.99,2.0,0,21.1739,265.19,19.5359,0.0365
IWM261218C00355000,2026-02-20 17:15:43+00:00,355.0,1.5,11.0,0,21.2105,262.99,19.6042,0.0365
IWM261218C00360000,2026-02-20 14:41:55+00:00,360.0,1.3,1.0,0,21.3875,263.86,19.5482,0.0365
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.473,,20.0193,0.0365
IWM261218C00370000,2026-02-17 15:10:40+00:00,370.0,0.93,2.0,0,21.4302,260.22,20.2612,0.0365
IWM261218C00375000,2026-02-20 14:41:55+00:00,375.0,0.81,2.0,0,21.5218,263.86,19.7871,0.0365
IWM261218C00380000,2026-02-19 17:43:58+00:00,380.0,0.76,1.0,0,21.888,263.39,20.2552,0.0365
IWM261218C00385000,2026-02-17 15:36:50+00:00,385.0,0.64,2.0,0,22.0345,259.372,20.9541,0.0365
IWM261218C00395000,2026-02-18 15:15:19+00:00,395.0,0.59,1.0,0,22.4007,266.18,20.611,0.0365
