contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00105000,2026-02-20 20:31:36+00:00,105.0,29.48,1.0,1,98.3399,76.5,108.638,0.0365
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,101.7583,,132.7588,0.0365
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,104.4438,,,0.0365
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,103.0278,,86.5591,0.0365
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,104.1997,,123.1469,0.0365
SLV260313P00110000,2026-02-20 14:30:08+00:00,110.0,37.75,2.0,1,109.6684,73.17,128.6296,0.0365
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,106.5434,,84.1041,0.0365
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,106.7876,,110.6485,0.0365
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,107.813,,113.9677,0.0365
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,1.0,1,108.7407,,101.802,0.0365
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,1.0,1,109.6196,,102.9569,0.0365
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,109.5708,,86.6154,0.0365
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,111.2309,,105.3214,0.0365
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,113.77,,80.3249,0.0365
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,128.9066,,229.3743,0.0365
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,4.0,1,122.2172,66.5301,121.6238,0.0365
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,127.8324,,112.2499,0.0365
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,135.4495,,154.9618,0.0365
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,129.5414,,113.2012,0.0365
SLV260313P00124000,2026-02-09 20:17:55+00:00,124.0,48.74,2.0,1,126.0746,,128.6935,0.0365
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,127.5883,,184.2805,0.0365
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,128.223,,,0.0365
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,131.5433,,111.3394,0.0365
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,130.2738,,,0.0365
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,131.7386,,,0.0365
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,4.0,1,133.1546,66.5301,136.9097,0.0365
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,132.8128,,122.5983,0.0365
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,141.5042,,144.697,0.0365
