contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00084500,2026-02-20 17:16:15+00:00,84.5,0.01,2.0,0,48.438,89.235,47.0964,0.0365
TLT260220P00085000,2026-02-20 21:08:58+00:00,85.0,0.01,36.0,0,43.7506,89.41,44.1265,0.0365
TLT260220P00085500,2026-02-20 16:24:13+00:00,85.5,0.01,26.0,0,39.0631,89.385,39.4696,0.0365
TLT260220P00086000,2026-02-20 20:54:48+00:00,86.0,0.01,65.0,0,35.1569,89.425,35.3301,0.0365
TLT260220P00086500,2026-02-20 20:52:20+00:00,86.5,0.01,5.0,0,30.4694,89.44,30.938,0.0365
TLT260220P00087000,2026-02-20 20:05:37+00:00,87.0,0.01,35.0,0,25.782,89.395,25.9544,0.0365
TLT260220P00087500,2026-02-20 20:52:54+00:00,87.5,0.01,41.0,0,21.0945,89.43,21.6018,0.0365
TLT260220P00088000,2026-02-20 20:40:26+00:00,88.0,0.01,405.0,0,16.4071,89.425,16.7675,0.0365
TLT260220P00088500,2026-02-20 20:31:56+00:00,88.5,0.01,1285.0,0,11.7196,89.41,11.6354,0.0365
TLT260220P00089000,2026-02-20 21:00:25+00:00,89.0,0.01,23209.0,0,6.2509,89.41,6.2665,0.0365
TLT260220P00089500,2026-02-20 21:08:34+00:00,89.5,0.15,16010.0,1,5.8603,89.41,5.5954,0.0365
TLT260220P00090000,2026-02-20 20:58:52+00:00,90.0,0.59,1520.0,1,16.5047,89.41,7.8404,0.0365
TLT260220P00090500,2026-02-20 20:42:21+00:00,90.5,1.07,58.0,1,24.8054,89.44,14.6312,0.0365
TLT260220P00091000,2026-02-20 18:43:45+00:00,91.0,1.75,44.0,1,31.6413,89.195,,0.0365
TLT260220P00091500,2026-02-20 20:31:51+00:00,91.5,2.11,14.0,1,38.0866,89.41,27.2649,0.0365
TLT260220P00092000,2026-02-18 14:45:38+00:00,92.0,2.73,3.0,1,45.313,89.75,59.1526,0.0365
TLT260220P00092500,2026-02-17 15:38:37+00:00,92.5,2.49,1.0,1,55.6645,90.07,25.0957,0.0365
TLT260220P00093000,2026-02-20 21:04:03+00:00,93.0,3.61,12.0,1,61.7191,89.41,41.9162,0.0365
TLT260220P00093500,2026-01-30 20:59:41+00:00,93.5,6.6,1.0,1,53.5161,,51.1568,0.0365
TLT260220P00094000,2026-02-20 20:31:51+00:00,94.0,4.59,6.0,1,58.5942,89.41,42.9231,0.0365
TLT260220P00095000,2026-01-29 19:31:09+00:00,95.0,7.55,3.0,1,67.9691,,48.9862,0.0365
TLT260220P00096000,2026-01-28 15:14:43+00:00,96.0,8.65,10.0,1,77.344,,52.5965,0.0365
TLT260220P00097000,2026-01-29 15:11:14+00:00,97.0,10.15,1.0,1,86.3283,,63.7027,0.0365
TLT260220P00098000,2026-01-20 20:29:41+00:00,98.0,11.5,2.0,1,95.3125,,61.011,0.0365
TLT260220P00099000,2026-01-02 16:19:45+00:00,99.0,11.9,1.0,1,234.1801,,46.4787,0.0365
TLT260220P00100000,2026-02-03 15:17:30+00:00,100.0,13.45,1.0,1,112.1098,,88.3353,0.0365
TLT260220P00102000,2026-01-07 19:05:02+00:00,102.0,14.1,,1,272.6566,,47.6415,0.0365
TLT260220P00103000,2026-01-07 19:04:53+00:00,103.0,15.1,,1,284.7659,,49.6765,0.0365
TLT260220P00105000,2026-01-07 19:04:20+00:00,105.0,17.1,2.0,1,308.301,,53.6046,0.0365
TLT260220P00110000,2026-01-27 14:30:07+00:00,110.0,22.14,50.0,1,187.5001,,82.9256,0.0365
TLT260220P00115000,2025-12-19 19:18:11+00:00,115.0,27.65,30.0,1,490.1371,,66.2543,0.0365
TLT260220P00120000,2025-12-19 19:18:11+00:00,120.0,32.65,40.0,1,539.6488,,73.0577,0.0365
TLT260220P00125000,2025-10-20 17:22:40+00:00,125.0,33.66,,1,0.001,,,0.0365
TLT260220P00130000,2025-10-20 17:22:59+00:00,130.0,38.66,,1,0.001,,,0.0365
