contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00440000,2026-02-20 20:58:58+00:00,440.0,12.2,205.0,0,41.4038,411.71,41.1017,0.0365
TSLA260402C00445000,2026-02-20 20:59:00+00:00,445.0,10.72,56.0,0,41.2054,411.71,40.9781,0.0365
TSLA260402C00450000,2026-02-20 20:57:37+00:00,450.0,9.44,267.0,0,41.0284,411.6918,40.9918,0.0365
TSLA260402C00455000,2026-02-20 20:57:13+00:00,455.0,8.27,64.0,0,40.8941,411.7125,40.942,0.0365
TSLA260402C00460000,2026-02-20 20:54:25+00:00,460.0,7.1,40.0,0,40.827,411.7475,40.5964,0.0365
TSLA260402C00465000,2026-02-20 20:49:39+00:00,465.0,6.09,73.0,0,40.7294,411.41,40.5339,0.0365
TSLA260402C00470000,2026-02-20 20:47:37+00:00,470.0,5.36,98.0,0,40.6195,411.2,40.8444,0.0365
TSLA260402C00475000,2026-02-20 20:49:14+00:00,475.0,4.54,138.0,0,40.6683,411.087,40.5925,0.0365
TSLA260402C00480000,2026-02-20 19:23:25+00:00,480.0,4.03,216.0,0,40.6195,412.2906,40.3562,0.0365
TSLA260402C00485000,2026-02-20 20:54:09+00:00,485.0,3.43,17.0,0,40.8087,411.7475,40.5058,0.0365
TSLA260402C00490000,2026-02-20 20:56:19+00:00,490.0,3.05,276.0,0,40.7965,412.18,40.717,0.0365
TSLA260402C00495000,2026-02-20 20:02:40+00:00,495.0,2.56,65.0,0,40.9247,410.15,41.3299,0.0365
TSLA260402C00500000,2026-02-20 20:59:54+00:00,500.0,2.32,10024.0,0,41.0589,411.71,41.2887,0.0365
TSLA260402C00505000,2026-02-20 20:14:56+00:00,505.0,1.99,9.0,0,41.2237,410.62,41.7347,0.0365
TSLA260402C00510000,2026-02-20 20:58:22+00:00,510.0,1.77,32.0,0,41.4557,411.6918,41.71,0.0365
TSLA260402C00515000,2026-02-20 20:27:06+00:00,515.0,1.46,29.0,0,41.6876,410.0,42.0357,0.0365
TSLA260402C00520000,2026-02-20 20:40:40+00:00,520.0,1.33,40.0,0,41.7486,411.18,42.1807,0.0365
TSLA260402C00525000,2026-02-20 20:14:30+00:00,525.0,1.18,43.0,0,42.1515,410.62,42.7093,0.0365
TSLA260402C00530000,2026-02-20 19:13:04+00:00,530.0,1.06,15.0,0,42.2979,412.16,42.5714,0.0365
TSLA260402C00535000,2026-02-20 20:21:59+00:00,535.0,0.88,39.0,0,42.7618,409.985,43.1517,0.0365
TSLA260402C00540000,2026-02-20 17:20:53+00:00,540.0,0.7,8.0,0,43.0304,407.32,43.4808,0.0365
TSLA260402C00545000,2026-02-19 17:47:48+00:00,545.0,0.85,43.0,0,43.3721,410.7738,44.4188,0.0365
TSLA260402C00550000,2026-02-20 18:44:33+00:00,550.0,0.6,2.0,0,43.7017,413.14,42.8556,0.0365
TSLA260402C00560000,2026-02-20 19:59:04+00:00,560.0,0.5,3.0,0,44.4097,409.7938,44.9049,0.0365
TSLA260402C00570000,2026-02-19 20:15:09+00:00,570.0,0.49,1.0,0,45.1422,411.0,45.9438,0.0365
TSLA260402C00580000,2026-02-13 17:51:35+00:00,580.0,0.82,,0,46.0455,,48.1655,0.0365
TSLA260402C00600000,2026-02-19 19:56:06+00:00,600.0,0.23,3.0,0,47.6568,409.86,47.2702,0.0365
TSLA260402C00605000,2026-02-19 19:43:28+00:00,605.0,0.2,1.0,0,48.0962,408.85,47.6164,0.0365
TSLA260402C00625000,2026-02-19 14:42:56+00:00,625.0,0.15,46.0,0,49.854,406.1855,49.9365,0.0365
TSLA260402C00650000,2026-02-19 14:48:52+00:00,650.0,0.11,42.0,0,51.1724,406.4828,52.0495,0.0365
TSLA260402C00700000,2026-02-20 15:03:24+00:00,700.0,0.05,2.0,0,54.102,410.72,54.6007,0.0365
