contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00210000,2026-02-20 19:44:16+00:00,210.0,55.45,7.0,1,40.8453,189.035,49.9101,0.0365
NVDA280121P00220000,2026-02-20 19:44:16+00:00,220.0,61.75,9.0,1,40.206,189.035,49.9937,0.0365
NVDA280121P00230000,2026-02-20 19:44:16+00:00,230.0,68.4,27.0,1,39.6338,189.035,50.2016,0.0365
NVDA280121P00240000,2026-02-20 19:44:16+00:00,240.0,75.3,32.0,1,39.0433,189.035,50.451,0.0365
NVDA280121P00250000,2026-02-20 19:44:16+00:00,250.0,82.45,31.0,1,38.4482,189.035,50.7582,0.0365
NVDA280121P00260000,2026-02-20 19:44:16+00:00,260.0,89.85,92.0,1,37.8577,189.035,51.1387,0.0365
NVDA280121P00270000,2026-02-20 19:44:16+00:00,270.0,97.5,30.0,1,37.284,189.035,51.6076,0.0365
NVDA280121P00280000,2026-02-17 18:18:57+00:00,280.0,107.85,24.0,1,36.6889,184.5701,52.1636,0.0365
NVDA280121P00290000,2026-02-18 20:10:05+00:00,290.0,114.29,2.0,1,36.0816,187.15,52.5438,0.0365
NVDA280121P00300000,2026-02-20 16:58:29+00:00,300.0,120.3,2.0,1,35.5353,189.92,52.5744,0.0365
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,34.8792,,52.4709,0.0365
NVDA280121P00320000,2026-02-20 16:04:35+00:00,320.0,137.11,5.0,1,34.2505,189.68,53.8059,0.0365
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,33.5914,,62.6473,0.0365
NVDA280121P00340000,2026-02-13 17:41:53+00:00,340.0,159.25,2.0,1,32.9139,,60.0443,0.0365
NVDA280121P00350000,2026-02-17 19:18:00+00:00,350.0,167.35,11.0,1,32.2333,186.043,57.9875,0.0365
NVDA280121P00360000,2026-02-20 16:22:21+00:00,360.0,174.0,2.0,1,31.4704,188.8618,58.3459,0.0365
NVDA280121P00370000,2026-02-11 20:21:18+00:00,370.0,181.05,1.0,1,30.7349,,57.7773,0.0365
NVDA280121P00380000,2026-02-20 19:05:50+00:00,380.0,191.8,2.0,1,29.9384,189.795,60.4634,0.0365
NVDA280121P00390000,2026-02-20 19:05:40+00:00,390.0,199.6,2.0,1,29.0779,189.795,60.0404,0.0365
NVDA280121P00400000,2026-02-20 19:18:06+00:00,400.0,211.0,1.0,1,28.1745,189.76,63.2062,0.0365
NVDA280121P00410000,2026-02-20 20:45:18+00:00,410.0,220.6,50.0,1,27.2712,189.85,64.5892,0.0365
NVDA280121P00420000,2026-02-20 19:59:52+00:00,420.0,231.1,2.0,1,26.4656,189.315,66.4469,0.0365
