contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00170000,2026-02-18 15:30:54+00:00,170.0,98.06,1.0,1,55.9086,265.4373,42.6905,0.0365,29.12
AAPL260618C00175000,2026-02-20 16:46:47+00:00,175.0,91.55,10.0,1,54.7246,263.97,39.4542,0.0365,28.27
AAPL260618C00180000,2026-02-20 16:45:25+00:00,180.0,86.68,3.0,1,52.6799,263.665,40.8592,0.0365,28.2
AAPL260618C00185000,2026-02-17 19:50:11+00:00,185.0,84.5,5.0,1,50.9221,265.85,42.4843,0.0365,30.38
AAPL260618C00190000,2026-02-20 14:30:12+00:00,190.0,72.5,5.0,1,51.1235,258.75,38.6366,0.0365,30.61
AAPL260618C00195000,2026-02-20 19:18:55+00:00,195.0,73.08,1.0,1,49.0056,263.81,40.3604,0.0365,28.45
AAPL260618C00200000,2026-02-20 20:25:43+00:00,200.0,67.85,3.0,1,47.0098,263.65,37.1019,0.0365,28.85
AAPL260618C00205000,2026-02-20 20:44:20+00:00,205.0,63.25,20.0,1,45.1177,263.6599,36.1104,0.0365,28.43
AAPL260618C00210000,2026-02-20 20:46:07+00:00,210.0,58.95,19.0,1,43.7261,263.83,35.5197,0.0365,28.37
AAPL260618C00215000,2026-02-20 20:45:00+00:00,215.0,55.24,18.0,1,41.9256,263.75,37.3284,0.0365,28.4
AAPL260618C00220000,2026-02-20 20:44:19+00:00,220.0,49.9,19.0,1,40.1434,263.6599,33.5445,0.0365,28.43
AAPL260618C00225000,2026-02-20 20:51:14+00:00,225.0,46.35,59.0,1,38.6115,264.42,32.9542,0.0365,28.38
AAPL260618C00230000,2026-02-20 20:54:05+00:00,230.0,42.01,81.0,1,37.2565,264.43,31.7058,0.0365,28.41
AAPL260618C00235000,2026-02-20 15:49:38+00:00,235.0,36.79,6.0,1,35.9229,262.55,31.6474,0.0365,28.57
AAPL260618C00240000,2026-02-20 17:01:25+00:00,240.0,34.04,3.0,1,34.7846,264.0001,30.8899,0.0365,28.89
AAPL260618C00245000,2026-02-20 19:00:16+00:00,245.0,30.4,20.0,1,33.4052,264.3809,29.7838,0.0365,28.45
AAPL260618C00250000,2026-02-20 20:29:45+00:00,250.0,26.97,306.0,1,32.5141,263.475,30.5092,0.0365,28.75
AAPL260618C00255000,2026-02-20 20:58:51+00:00,255.0,23.6,81.0,1,31.8488,264.59,28.4188,0.0365,28.5
AAPL260618C00260000,2026-02-20 20:54:10+00:00,260.0,20.3,190.0,1,30.3565,264.43,27.6972,0.0365,28.41
AAPL260618C00265000,2026-02-20 20:52:24+00:00,265.0,17.21,265.0,0,29.4715,264.1,27.1027,0.0365,28.43
AAPL260618C00270000,2026-02-20 20:59:25+00:00,270.0,14.75,414.0,0,28.73,264.59,26.4313,0.0365,28.5
AAPL260618C00275000,2026-02-20 20:55:36+00:00,275.0,12.35,271.0,0,27.9487,264.625,25.8867,0.0365,28.49
AAPL260618C00280000,2026-02-20 20:56:57+00:00,280.0,10.28,646.0,0,27.3689,264.67,25.4876,0.0365,28.48
AAPL260618C00285000,2026-02-20 20:27:23+00:00,285.0,8.0,232.0,0,26.8257,263.53,25.032,0.0365,28.78
AAPL260618C00290000,2026-02-20 20:55:35+00:00,290.0,6.83,355.0,0,26.3283,264.625,24.7455,0.0365,28.49
AAPL260618C00295000,2026-02-20 20:45:34+00:00,295.0,5.25,82.0,0,25.9102,263.83,24.3816,0.0365,28.37
AAPL260618C00300000,2026-02-20 20:55:58+00:00,300.0,4.4,10948.0,0,25.608,264.625,24.2619,0.0365,28.49
AAPL260618C00305000,2026-02-20 19:27:42+00:00,305.0,3.45,242.0,0,25.3792,264.25,24.1508,0.0365,28.4
AAPL260618C00310000,2026-02-20 20:58:10+00:00,310.0,2.79,855.0,0,25.1472,264.6,24.0656,0.0365,28.48
AAPL260618C00315000,2026-02-20 20:39:23+00:00,315.0,2.09,52.0,0,25.1045,263.4299,24.1142,0.0365,28.71
AAPL260618C00320000,2026-02-20 20:57:44+00:00,320.0,1.75,240.0,0,25.0618,264.6,24.0285,0.0365,28.48
AAPL260618C00325000,2026-02-20 20:22:34+00:00,325.0,1.37,86.0,0,25.1228,263.67,24.3413,0.0365,28.97
AAPL260618C00330000,2026-02-20 20:26:30+00:00,330.0,1.08,106.0,0,25.0679,263.53,24.4216,0.0365,28.78
AAPL260618C00335000,2026-02-20 20:25:48+00:00,335.0,0.86,10.0,0,25.1716,263.65,24.4835,0.0365,28.85
AAPL260618C00340000,2026-02-20 18:46:57+00:00,340.0,0.78,45.0,0,25.2693,264.565,24.9129,0.0365,28.65
AAPL260618C00345000,2026-02-20 20:02:17+00:00,345.0,0.57,20.0,0,25.489,264.19,24.7447,0.0365,28.59
AAPL260618C00350000,2026-02-20 20:25:21+00:00,350.0,0.44,31.0,0,25.6599,263.615,24.9105,0.0365,28.89
AAPL260618C00360000,2026-02-19 20:16:22+00:00,360.0,0.3,204.0,0,26.0261,260.66,26.1506,0.0365,30.27
AAPL260618C00370000,2026-02-19 20:21:59+00:00,370.0,0.21,1.0,0,26.3191,260.98,26.5967,0.0365,30.19
AAPL260618C00380000,2026-02-20 17:04:56+00:00,380.0,0.15,3.0,0,26.905,263.7,26.5623,0.0365,28.67
AAPL260618C00390000,2026-02-20 18:44:24+00:00,390.0,0.11,4.0,0,27.491,264.28,27.0515,0.0365,28.8
AAPL260618C00400000,2026-02-20 16:30:23+00:00,400.0,0.06,50.0,0,29.2976,261.4,27.4221,0.0365,29.24
AAPL260618C00410000,2026-02-20 15:31:50+00:00,410.0,0.04,101.0,0,28.614,260.44,27.9156,0.0365,29.08
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,3.0,0,42.6641,266.02,26.9337,0.0365,30.15
AAPL260618C00430000,2026-02-18 20:50:11+00:00,430.0,0.04,1.0,0,36.6217,264.945,29.328,0.0365,29.86
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,11.0,0,44.0191,265.75,28.4411,0.0365,30.27
AAPL260618C00450000,2026-02-20 19:53:46+00:00,450.0,0.01,200.0,0,32.6179,264.0905,28.6807,0.0365,28.6
