contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00195000,2026-02-20 19:31:39+00:00,195.0,216.9,152.0,1,128.6136,411.33,94.9324,0.0365
TSLA260320C00200000,2026-02-20 19:41:49+00:00,200.0,211.35,22.0,1,123.3402,410.3,122.0419,0.0365
TSLA260320C00210000,2026-02-18 20:01:42+00:00,210.0,201.95,1.0,1,114.4536,411.18,95.5543,0.0365
TSLA260320C00215000,2026-02-18 16:56:21+00:00,215.0,200.95,4.0,1,112.1098,414.6,113.984,0.0365
TSLA260320C00220000,2026-02-20 16:54:20+00:00,220.0,191.57,3.0,1,110.8891,410.715,97.7661,0.0365
TSLA260320C00225000,2026-02-20 19:31:42+00:00,225.0,187.4,2.0,1,113.6235,411.33,102.6871,0.0365
TSLA260320C00230000,2026-02-19 20:51:25+00:00,230.0,181.82,11.0,1,104.3462,410.7559,96.1808,0.0365
TSLA260320C00235000,2026-02-19 14:35:20+00:00,235.0,171.44,1.0,1,104.688,405.145,96.295,0.0365
TSLA260320C00240000,2026-02-20 20:11:10+00:00,240.0,171.97,33.0,1,99.9023,411.19,78.9174,0.0365
TSLA260320C00245000,2026-02-20 18:56:01+00:00,245.0,169.2,11.0,1,97.4121,413.3801,78.3372,0.0365
TSLA260320C00250000,2026-02-20 20:13:01+00:00,250.0,161.92,69.0,1,96.045,411.08,75.3868,0.0365
TSLA260320C00255000,2026-02-05 16:16:16+00:00,255.0,139.25,4.0,1,92.3585,,,0.0365
TSLA260320C00260000,2026-02-20 19:50:44+00:00,260.0,151.42,27.0,1,90.1856,410.5262,71.0864,0.0365
TSLA260320C00265000,2026-02-20 17:11:08+00:00,265.0,145.57,11.0,1,87.6222,409.01,84.1898,0.0365
TSLA260320C00270000,2026-02-20 20:32:25+00:00,270.0,141.21,4.0,1,86.3038,409.9,76.7963,0.0365
TSLA260320C00275000,2026-02-20 15:44:40+00:00,275.0,137.65,133.0,1,84.5461,411.5536,68.6909,0.0365
TSLA260320C00280000,2026-02-20 20:01:00+00:00,280.0,130.4,4.0,1,81.0793,410.03,,0.0365
TSLA260320C00285000,2026-02-19 20:21:38+00:00,285.0,128.0,1.0,1,79.7365,411.16,74.4287,0.0365
TSLA260320C00290000,2026-02-20 17:57:44+00:00,290.0,121.0,1.0,1,76.0867,409.65,64.7322,0.0365
TSLA260320C00295000,2026-02-20 19:42:08+00:00,295.0,117.62,4.0,1,74.8416,410.3,74.6873,0.0365
TSLA260320C00300000,2026-02-20 20:59:20+00:00,300.0,114.3,996.0,1,72.156,411.71,74.6312,0.0365
TSLA260320C00305000,2026-02-20 20:58:22+00:00,305.0,108.73,81.0,1,69.263,411.6918,65.9988,0.0365
TSLA260320C00310000,2026-02-20 17:34:20+00:00,310.0,99.6,30.0,1,68.1278,407.27,63.6631,0.0365
TSLA260320C00315000,2026-02-20 15:17:26+00:00,315.0,95.87,3.0,1,65.2103,409.66,47.4075,0.0365
TSLA260320C00320000,2026-02-20 20:59:04+00:00,320.0,93.55,42.0,1,63.8309,411.71,54.7663,0.0365
TSLA260320C00325000,2026-02-20 19:22:50+00:00,325.0,90.09,14.0,1,58.7651,412.2906,60.2977,0.0365
TSLA260320C00330000,2026-02-20 20:47:01+00:00,330.0,84.24,4.0,1,60.4496,411.3701,57.2951,0.0365
TSLA260320C00335000,2026-02-20 19:47:14+00:00,335.0,78.56,8.0,1,57.5688,410.36,55.7527,0.0365
TSLA260320C00340000,2026-02-20 19:00:53+00:00,340.0,76.44,10.0,1,56.4457,413.62,51.6636,0.0365
TSLA260320C00345000,2026-02-20 18:47:58+00:00,345.0,71.8,5.0,1,55.103,412.77,55.01,0.0365
TSLA260320C00350000,2026-02-20 20:58:58+00:00,350.0,65.64,50.0,1,53.5527,411.71,50.7691,0.0365
TSLA260320C00355000,2026-02-20 17:30:03+00:00,355.0,57.25,2.0,1,51.5325,407.74,47.8512,0.0365
TSLA260320C00360000,2026-02-20 20:21:34+00:00,360.0,55.2,86.0,1,50.2935,409.985,48.6739,0.0365
TSLA260320C00365000,2026-02-20 20:45:19+00:00,365.0,51.9,29.0,1,49.8174,411.226,47.6165,0.0365
TSLA260320C00370000,2026-02-20 20:59:14+00:00,370.0,48.02,70.0,1,48.4441,411.71,46.5561,0.0365
TSLA260320C00375000,2026-02-20 20:45:19+00:00,375.0,43.45,21.0,1,47.6842,411.226,45.4973,0.0365
TSLA260320C00380000,2026-02-20 20:49:17+00:00,380.0,39.6,105.0,1,46.1797,411.087,45.3723,0.0365
TSLA260320C00385000,2026-02-20 20:02:10+00:00,385.0,34.86,15.0,1,45.313,409.915,44.3609,0.0365
TSLA260320C00390000,2026-02-20 20:59:57+00:00,390.0,32.6,97.0,1,44.0924,411.71,43.9008,0.0365
TSLA260320C00395000,2026-02-20 19:32:16+00:00,395.0,28.58,58.0,1,43.1219,411.33,42.4553,0.0365
TSLA260320C00400000,2026-02-20 20:59:07+00:00,400.0,25.63,5928.0,1,42.3468,411.71,42.0746,0.0365
TSLA260320C00405000,2026-02-20 20:59:31+00:00,405.0,22.7,720.0,1,41.712,411.71,41.8162,0.0365
TSLA260320C00410000,2026-02-20 20:59:24+00:00,410.0,19.88,1981.0,1,41.1932,411.71,41.3361,0.0365
TSLA260320C00415000,2026-02-20 20:59:50+00:00,415.0,17.25,3091.0,0,40.7782,411.71,40.8124,0.0365
TSLA260320C00420000,2026-02-20 20:58:19+00:00,420.0,14.87,2190.0,0,40.235,411.6918,40.3879,0.0365
TSLA260320C00425000,2026-02-20 20:59:18+00:00,425.0,12.8,810.0,0,39.8871,411.71,40.1451,0.0365
TSLA260320C00430000,2026-02-20 20:59:53+00:00,430.0,10.98,1217.0,0,39.5331,411.71,40.0208,0.0365
TSLA260320C00435000,2026-02-20 20:59:35+00:00,435.0,9.22,684.0,0,39.1791,411.71,39.5608,0.0365
TSLA260320C00440000,2026-02-20 20:58:45+00:00,440.0,7.8,2187.0,0,38.9716,411.71,39.4601,0.0365
TSLA260320C00445000,2026-02-20 20:59:53+00:00,445.0,6.55,586.0,0,38.8312,411.71,39.3471,0.0365
TSLA260320C00450000,2026-02-20 20:59:49+00:00,450.0,5.45,6260.0,0,38.6603,411.71,39.1963,0.0365
TSLA260320C00455000,2026-02-20 20:58:26+00:00,455.0,4.5,996.0,0,38.4894,411.6918,39.0532,0.0365
TSLA260320C00460000,2026-02-20 20:58:43+00:00,460.0,3.77,1680.0,0,38.5382,411.71,39.182,0.0365
TSLA260320C00465000,2026-02-20 20:58:58+00:00,465.0,3.05,404.0,0,38.5565,411.71,38.9409,0.0365
TSLA260320C00470000,2026-02-20 20:59:59+00:00,470.0,2.6,1294.0,0,38.6237,411.71,39.3835,0.0365
TSLA260320C00475000,2026-02-20 20:59:34+00:00,475.0,2.14,674.0,0,38.7701,411.71,39.4503,0.0365
TSLA260320C00480000,2026-02-20 20:58:43+00:00,480.0,1.79,735.0,0,38.9655,411.71,39.7137,0.0365
TSLA260320C00485000,2026-02-20 20:56:17+00:00,485.0,1.52,294.0,0,39.2462,412.18,39.9024,0.0365
TSLA260320C00490000,2026-02-20 20:57:21+00:00,490.0,1.3,578.0,0,39.4904,411.7125,40.5952,0.0365
TSLA260320C00495000,2026-02-20 20:47:34+00:00,495.0,1.04,233.0,0,39.881,411.2,40.7153,0.0365
TSLA260320C00500000,2026-02-20 20:59:45+00:00,500.0,0.89,6515.0,0,40.1861,411.71,40.9656,0.0365
TSLA260320C00505000,2026-02-20 20:58:15+00:00,505.0,0.77,238.0,0,40.6256,411.6918,41.5092,0.0365
TSLA260320C00510000,2026-02-20 20:51:59+00:00,510.0,0.64,422.0,0,41.065,411.49,41.8111,0.0365
TSLA260320C00515000,2026-02-20 20:18:40+00:00,515.0,0.56,20.0,0,41.5289,409.905,43.0048,0.0365
TSLA260320C00520000,2026-02-20 20:34:58+00:00,520.0,0.48,217.0,0,41.9684,410.135,43.3292,0.0365
TSLA260320C00525000,2026-02-20 20:44:24+00:00,525.0,0.42,75.0,0,42.5055,411.255,43.442,0.0365
TSLA260320C00530000,2026-02-20 20:34:14+00:00,530.0,0.36,145.0,0,42.9205,409.99,44.2924,0.0365
TSLA260320C00535000,2026-02-20 20:31:34+00:00,535.0,0.31,194.0,0,43.5308,409.9,44.7183,0.0365
TSLA260320C00540000,2026-02-20 19:08:52+00:00,540.0,0.29,56.0,0,44.0435,412.4899,44.6396,0.0365
TSLA260320C00545000,2026-02-20 19:08:00+00:00,545.0,0.24,15.0,0,44.6539,412.6625,44.7151,0.0365
TSLA260320C00550000,2026-02-20 20:58:42+00:00,550.0,0.23,339.0,0,44.9224,411.71,46.1107,0.0365
TSLA260320C00555000,2026-02-20 20:36:13+00:00,555.0,0.19,112.0,0,45.8502,410.26,46.6838,0.0365
TSLA260320C00560000,2026-02-20 15:23:08+00:00,560.0,0.18,159.0,0,46.4361,410.67,47.23,0.0365
TSLA260320C00565000,2026-02-20 16:48:59+00:00,565.0,0.17,7.0,0,46.9732,410.975,48.0157,0.0365
TSLA260320C00570000,2026-02-20 17:51:50+00:00,570.0,0.14,4.0,0,47.4615,409.475,48.5759,0.0365
TSLA260320C00575000,2026-02-20 19:47:08+00:00,575.0,0.13,8.0,0,48.145,410.36,49.0581,0.0365
TSLA260320C00580000,2026-02-20 17:17:14+00:00,580.0,0.1,12.0,0,48.8286,408.28,49.2733,0.0365
TSLA260320C00585000,2026-02-20 18:45:04+00:00,585.0,0.1,3.0,0,49.5122,413.14,48.8644,0.0365
TSLA260320C00590000,2026-02-20 20:54:50+00:00,590.0,0.1,13.0,0,50.0982,411.675,50.4564,0.0365
TSLA260320C00595000,2026-02-19 16:40:20+00:00,595.0,0.11,5.0,0,50.5864,414.63,50.0148,0.0365
TSLA260320C00600000,2026-02-20 20:49:38+00:00,600.0,0.09,97.0,0,50.1958,411.41,52.0177,0.0365
TSLA260320C00605000,2026-02-20 15:35:42+00:00,605.0,0.06,2.0,0,51.1724,411.2233,50.7363,0.0365
TSLA260320C00610000,2026-02-20 19:37:06+00:00,610.0,0.08,11.0,0,51.4653,410.5799,53.5705,0.0365
TSLA260320C00615000,2026-02-19 16:37:31+00:00,615.0,0.09,25.0,0,52.0513,414.4,52.9439,0.0365
TSLA260320C00620000,2026-02-19 19:05:33+00:00,620.0,0.08,1.0,0,52.1489,410.598,54.4787,0.0365
TSLA260320C00625000,2026-02-20 14:49:50+00:00,625.0,0.04,15.0,0,52.6372,408.61,53.1953,0.0365
TSLA260320C00630000,2026-02-20 19:22:39+00:00,630.0,0.05,18.0,0,51.9536,412.2906,54.337,0.0365
TSLA260320C00635000,2026-02-20 17:10:58+00:00,635.0,0.02,16.0,0,53.3208,409.01,51.7651,0.0365
TSLA260320C00640000,2026-02-20 14:50:56+00:00,640.0,0.07,20.0,0,53.1255,408.17,58.9972,0.0365
TSLA260320C00645000,2026-02-20 16:45:20+00:00,645.0,0.05,25.0,0,57.0317,411.4,57.1608,0.0365
TSLA260320C00650000,2026-02-20 20:58:32+00:00,650.0,0.05,234.0,0,59.4731,411.71,58.1357,0.0365
TSLA260320C00655000,2026-02-20 16:40:37+00:00,655.0,0.01,3.0,0,69.2874,410.825,51.6792,0.0365
TSLA260320C00660000,2026-02-20 20:21:18+00:00,660.0,0.05,11.0,0,69.7757,409.63,60.4376,0.0365
TSLA260320C00665000,2026-02-19 20:39:03+00:00,665.0,0.04,1.0,0,63.6722,410.33,58.7953,0.0365
TSLA260320C00670000,2026-02-20 14:46:58+00:00,670.0,0.07,10.0,0,68.7015,409.51,63.8898,0.0365
TSLA260320C00675000,2026-02-20 19:47:40+00:00,675.0,0.14,1.0,0,64.8441,410.27,69.4869,0.0365
TSLA260320C00680000,2026-02-20 19:52:55+00:00,680.0,0.03,26.0,0,57.8129,410.665,60.6864,0.0365
TSLA260320C00690000,2026-02-19 20:52:34+00:00,690.0,0.03,5.0,0,65.0394,411.4201,60.979,0.0365
TSLA260320C00700000,2026-02-20 15:03:25+00:00,700.0,0.03,10.0,0,62.5004,410.72,63.5611,0.0365
TSLA260320C00710000,2026-02-20 17:12:44+00:00,710.0,0.06,6.0,0,66.6019,409.11,69.7481,0.0365
TSLA260320C00720000,2026-02-20 19:52:46+00:00,720.0,0.05,5.0,0,67.5784,410.665,69.8485,0.0365
TSLA260320C00730000,2026-02-18 15:23:06+00:00,730.0,0.02,16.0,0,82.1291,414.12,62.6919,0.0365
TSLA260320C00740000,2026-02-20 19:51:23+00:00,740.0,0.05,5.0,0,70.5081,410.5262,72.9133,0.0365
TSLA260320C00750000,2026-02-20 20:10:02+00:00,750.0,0.07,3.0,0,72.6565,411.25,76.4979,0.0365
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,15.0,0,67.9691,411.96,67.5176,0.0365
TSLA260320C00770000,2026-02-20 17:10:46+00:00,770.0,0.05,10.0,0,74.6096,409.01,77.5427,0.0365
TSLA260320C00780000,2026-02-20 18:47:39+00:00,780.0,0.01,57.0,0,75.3909,412.77,68.701,0.0365
TSLA260320C00790000,2026-02-20 16:34:55+00:00,790.0,0.01,40.0,0,77.344,409.905,70.5494,0.0365
TSLA260320C00800000,2026-02-20 20:28:00+00:00,800.0,0.02,377.0,0,71.4847,409.8299,75.7863,0.0365
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,1.0,0,82.4221,,66.0521,0.0365
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,20.0,0,95.7032,,66.9228,0.0365
TSLA260320C00830000,2026-02-19 20:31:25+00:00,830.0,0.02,111.0,0,95.4102,410.39,77.9605,0.0365
TSLA260320C00840000,2026-02-18 19:03:23+00:00,840.0,0.02,2.0,0,76.5627,413.8,76.8348,0.0365
TSLA260320C00850000,2026-02-20 14:31:20+00:00,850.0,0.05,1.0,0,91.0157,407.5,88.4649,0.0365
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,1.0,0,101.3677,,71.2942,0.0365
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,1.0,0,87.5001,414.745,82.5255,0.0365
TSLA260320C00880000,2026-02-20 20:33:17+00:00,880.0,0.05,1.0,0,87.1095,409.96,91.8987,0.0365
TSLA260320C00890000,2026-02-17 18:03:11+00:00,890.0,0.03,2.0,0,79.6877,405.26,85.7692,0.0365
TSLA260320C00900000,2026-02-18 20:55:38+00:00,900.0,0.01,215.0,0,80.4689,411.8695,80.0601,0.0365
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,100.0,0,98.8281,410.46,82.7391,0.0365
TSLA260320C00920000,2026-02-17 19:43:29+00:00,920.0,0.03,1.0,0,96.4844,412.44,87.2693,0.0365
TSLA260320C00930000,2026-02-19 18:46:36+00:00,930.0,0.01,7.0,0,83.5939,410.3423,84.8137,0.0365
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,1.0,0,98.2422,409.3109,86.0393,0.0365
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,2.0,0,112.8911,,74.144,0.0365
TSLA260320C00960000,2026-02-17 18:04:47+00:00,960.0,0.01,1.0,0,85.9376,404.87,86.0727,0.0365
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,2.0,0,87.5001,409.375,88.9738,0.0365
TSLA260320C00980000,2026-02-19 18:32:55+00:00,980.0,0.01,1.0,0,90.6251,409.2701,89.9691,0.0365
TSLA260320C00990000,2026-02-20 20:31:31+00:00,990.0,0.01,312.0,0,84.3752,409.9,92.5661,0.0365
