contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,1.0,1,85.0893,,151.3596,0.0365
TSLA260717C00190000,2026-02-20 14:30:04+00:00,190.0,222.0,3.0,1,83.777,407.17,70.9144,0.0365
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,1.0,1,82.2451,409.64,73.0934,0.0365
TSLA260717C00200000,2026-02-19 19:01:39+00:00,200.0,217.56,1.0,1,81.9338,410.8001,76.4012,0.0365
TSLA260717C00210000,2026-02-17 20:36:18+00:00,210.0,206.57,24.0,1,76.9534,410.35,68.222,0.0365
TSLA260717C00220000,2026-02-18 15:28:55+00:00,220.0,199.8,16.0,1,74.4509,413.27,65.6844,0.0365
TSLA260717C00230000,2026-02-19 16:35:41+00:00,230.0,191.35,1.0,1,72.9678,413.92,65.2208,0.0365
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,4.0,1,70.7156,,76.3037,0.0365
TSLA260717C00250000,2026-02-19 18:02:39+00:00,250.0,169.8,1.0,1,67.8714,409.2999,65.0768,0.0365
TSLA260717C00260000,2026-02-20 16:46:12+00:00,260.0,160.25,4.0,1,65.5826,411.07,57.6997,0.0365
TSLA260717C00270000,2026-02-17 19:27:46+00:00,270.0,154.05,2.0,1,63.5685,411.455,61.3789,0.0365
TSLA260717C00280000,2026-02-17 16:18:52+00:00,280.0,141.24,7.0,1,61.6184,408.8,56.204,0.0365
TSLA260717C00290000,2026-02-20 17:47:19+00:00,290.0,131.13,1.0,1,59.9278,407.535,54.8711,0.0365
TSLA260717C00300000,2026-02-20 19:37:58+00:00,300.0,125.25,2.0,1,58.3897,410.75,53.2374,0.0365
TSLA260717C00310000,2026-02-20 19:37:58+00:00,310.0,117.28,3.0,1,56.8089,410.75,52.6948,0.0365
TSLA260717C00320000,2026-02-20 18:09:27+00:00,320.0,108.58,1.0,1,55.6737,410.375,51.1394,0.0365
TSLA260717C00330000,2026-02-20 17:30:22+00:00,330.0,103.45,3.0,1,54.5583,407.74,56.8551,0.0365
TSLA260717C00340000,2026-02-20 18:23:04+00:00,340.0,93.3,430.0,1,53.4734,409.505,50.3726,0.0365
TSLA260717C00350000,2026-02-20 20:40:41+00:00,350.0,86.65,245.0,1,52.5777,411.18,48.6768,0.0365
TSLA260717C00360000,2026-02-20 20:49:33+00:00,360.0,80.15,6.0,1,51.8895,411.41,48.3027,0.0365
TSLA260717C00370000,2026-02-20 19:12:29+00:00,370.0,75.4,12.0,1,51.1541,411.97,49.2875,0.0365
TSLA260717C00380000,2026-02-20 20:35:41+00:00,380.0,67.1,4.0,1,50.6047,410.26,47.7318,0.0365
TSLA260717C00390000,2026-02-20 19:12:29+00:00,390.0,63.55,39.0,1,50.1165,411.97,48.4408,0.0365
TSLA260717C00400000,2026-02-20 20:59:23+00:00,400.0,57.1,842.0,1,49.8311,411.71,47.2106,0.0365
TSLA260717C00410000,2026-02-20 20:53:26+00:00,410.0,52.15,96.0,1,49.2772,411.2027,47.3036,0.0365
TSLA260717C00420000,2026-02-20 20:43:08+00:00,420.0,47.19,307.0,0,48.9705,411.06,46.8465,0.0365
TSLA260717C00430000,2026-02-20 20:54:50+00:00,430.0,43.15,55.0,0,48.6715,411.675,46.601,0.0365
TSLA260717C00440000,2026-02-20 20:56:17+00:00,440.0,39.25,127.0,0,48.4807,412.18,46.2898,0.0365
TSLA260717C00450000,2026-02-20 20:42:12+00:00,450.0,35.58,287.0,0,48.2671,411.05,46.6721,0.0365
TSLA260717C00460000,2026-02-20 19:33:49+00:00,460.0,32.2,64.0,0,48.1328,411.09,46.5145,0.0365
TSLA260717C00470000,2026-02-20 19:37:55+00:00,470.0,29.0,57.0,0,47.9986,410.75,46.4359,0.0365
TSLA260717C00480000,2026-02-20 19:11:23+00:00,480.0,26.8,66.0,0,47.9253,412.64,46.2578,0.0365
TSLA260717C00490000,2026-02-20 19:10:12+00:00,490.0,24.2,30.0,0,47.8795,412.3399,46.3109,0.0365
TSLA260717C00500000,2026-02-20 20:59:12+00:00,500.0,21.66,322.0,0,47.8246,411.71,46.3091,0.0365
TSLA260717C00510000,2026-02-20 18:51:30+00:00,510.0,19.9,33.0,0,47.7758,412.88,46.2914,0.0365
TSLA260717C00520000,2026-02-20 19:01:17+00:00,520.0,17.8,80.0,0,47.8063,413.62,45.8826,0.0365
TSLA260717C00530000,2026-02-20 20:28:58+00:00,530.0,16.0,34.0,0,47.8216,409.79,47.0253,0.0365
TSLA260717C00540000,2026-02-20 20:30:34+00:00,540.0,14.35,10.0,0,47.8338,410.085,46.8435,0.0365
TSLA260717C00550000,2026-02-20 20:30:24+00:00,550.0,12.87,66.0,0,47.9223,410.065,46.7812,0.0365
TSLA260717C00560000,2026-02-20 20:28:45+00:00,560.0,11.61,153.0,0,47.9803,409.79,46.9018,0.0365
TSLA260717C00570000,2026-02-20 19:23:50+00:00,570.0,10.75,8.0,0,48.0901,412.165,46.7163,0.0365
TSLA260717C00580000,2026-02-20 18:57:29+00:00,580.0,10.0,18.0,0,48.1206,413.44,46.8944,0.0365
TSLA260717C00590000,2026-02-20 20:51:42+00:00,590.0,8.89,57.0,0,48.2335,411.49,47.2353,0.0365
TSLA260717C00600000,2026-02-20 20:43:50+00:00,600.0,8.15,113.0,0,48.3739,411.255,47.5577,0.0365
TSLA260717C00610000,2026-02-20 20:42:28+00:00,610.0,7.3,301.0,0,48.5601,411.05,47.5509,0.0365
TSLA260717C00620000,2026-02-20 19:03:10+00:00,620.0,6.93,313.0,0,48.6211,413.4701,47.6652,0.0365
TSLA260717C00625000,2026-02-20 20:58:55+00:00,625.0,6.44,394.0,0,48.7035,411.71,47.8276,0.0365
TSLA260717C00630000,2026-02-20 20:58:55+00:00,630.0,6.09,437.0,0,48.8531,411.71,47.7918,0.0365
TSLA260717C00640000,2026-02-20 17:51:51+00:00,640.0,5.25,63.0,0,48.9782,409.475,47.7759,0.0365
TSLA260717C00650000,2026-02-20 19:54:10+00:00,650.0,5.1,178.0,0,49.1002,410.57,48.4332,0.0365
TSLA260717C00660000,2026-02-20 19:27:15+00:00,660.0,4.63,15.0,0,49.3474,411.29,48.3693,0.0365
TSLA260717C00670000,2026-02-20 18:39:38+00:00,670.0,4.28,14.0,0,49.5061,412.0395,48.4927,0.0365
TSLA260717C00680000,2026-02-20 19:27:20+00:00,680.0,3.95,1.0,0,49.7014,411.29,48.9087,0.0365
TSLA260717C00690000,2026-02-19 19:48:58+00:00,690.0,3.62,2.0,0,49.8052,408.8942,49.3892,0.0365
TSLA260717C00700000,2026-02-20 20:25:39+00:00,700.0,3.25,15.0,0,50.1104,409.95,49.3093,0.0365
TSLA260717C00710000,2026-02-11 19:24:46+00:00,710.0,5.6,1.0,0,50.0371,,54.3573,0.0365
TSLA260717C00720000,2026-02-20 19:32:03+00:00,720.0,2.8,2.0,0,50.2691,411.33,49.5793,0.0365
TSLA260717C00730000,2026-02-20 19:51:12+00:00,730.0,2.58,4.0,0,50.4644,410.5262,49.9214,0.0365
TSLA260717C00740000,2026-02-17 18:03:07+00:00,740.0,2.68,4.0,0,50.6475,405.26,51.6466,0.0365
TSLA260717C00750000,2026-02-20 19:28:03+00:00,750.0,2.22,11.0,0,50.8428,410.93,50.3082,0.0365
TSLA260717C00760000,2026-02-20 19:54:04+00:00,760.0,2.05,5.0,0,51.0503,410.57,50.5546,0.0365
TSLA260717C00770000,2026-02-19 18:03:12+00:00,770.0,2.06,1.0,0,51.2456,409.2999,51.4868,0.0365
TSLA260717C00780000,2026-02-19 15:58:54+00:00,780.0,2.04,1.0,0,51.4531,412.89,51.5802,0.0365
TSLA260717C00790000,2026-02-20 19:27:20+00:00,790.0,1.66,1.0,0,51.6484,411.29,51.1395,0.0365
TSLA260717C00800000,2026-02-20 16:53:39+00:00,800.0,1.54,4.0,0,51.8437,410.715,51.4006,0.0365
TSLA260717C00810000,2026-02-20 19:27:20+00:00,810.0,1.44,28.0,0,52.0757,411.29,51.5575,0.0365
TSLA260717C00820000,2026-02-20 18:00:00+00:00,820.0,1.25,10.0,0,52.2588,409.78,51.4506,0.0365
TSLA260717C00830000,2026-02-19 16:02:35+00:00,830.0,1.49,1.0,0,52.5151,412.42,52.9381,0.0365
TSLA260717C00840000,2026-02-20 17:01:53+00:00,840.0,1.15,1.0,0,52.7226,410.62,52.1258,0.0365
TSLA260717C00850000,2026-02-20 14:30:00+00:00,850.0,1.06,6.0,0,52.8935,407.17,52.7654,0.0365
TSLA260717C00860000,2026-02-11 20:56:47+00:00,860.0,2.06,2.0,0,53.1621,,56.5737,0.0365
TSLA260717C00870000,2026-02-20 17:33:56+00:00,870.0,0.91,51.0,0,53.3696,407.27,53.0143,0.0365
TSLA260717C00880000,2026-02-19 16:21:47+00:00,880.0,1.11,8.0,0,53.6015,414.6738,53.7739,0.0365
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,53.8457,,56.5221,0.0365
TSLA260717C00900000,2026-02-20 20:30:49+00:00,900.0,0.81,91.0,0,54.0532,410.085,53.7096,0.0365
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,54.2851,,57.6994,0.0365
TSLA260717C00920000,2026-02-20 15:28:08+00:00,920.0,0.72,15.0,0,54.5293,409.99,54.1026,0.0365
TSLA260717C00930000,2026-02-18 14:41:20+00:00,930.0,0.83,2.0,0,54.7856,411.23,55.1396,0.0365
TSLA260717C00940000,2026-02-19 18:38:25+00:00,940.0,0.72,1.0,0,54.9809,409.01,55.2898,0.0365
TSLA260717C00950000,2026-02-20 15:35:31+00:00,950.0,0.63,2.0,0,55.2495,411.2233,54.7849,0.0365
TSLA260717C00960000,2026-02-18 17:25:34+00:00,960.0,0.71,1.0,0,55.4936,415.325,55.2002,0.0365
TSLA260717C00970000,2026-02-20 19:51:36+00:00,970.0,0.55,6.0,0,55.7622,410.67,55.131,0.0365
TSLA260717C00980000,2026-02-09 14:30:00+00:00,980.0,0.95,1.0,0,56.0185,,57.2559,0.0365
TSLA260717C00990000,2026-02-20 20:20:11+00:00,990.0,0.52,113.0,0,56.2504,409.86,55.9862,0.0365
