contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00340000,2026-02-17 16:05:47+00:00,340.0,16.5,1.0,0,40.3555,635.74,43.7422,0.0365
META280121P00350000,2026-02-19 18:02:09+00:00,350.0,16.95,43.0,0,40.0046,643.515,43.1257,0.0365
META280121P00360000,2026-02-13 17:23:29+00:00,360.0,18.5,5.0,0,39.6323,,43.4121,0.0365
META280121P00370000,2026-02-13 19:58:56+00:00,370.0,20.8,7.0,0,39.3088,,43.6136,0.0365
META280121P00380000,2026-02-20 15:58:33+00:00,380.0,21.0,1.0,0,38.9624,661.26,42.8206,0.0365
META280121P00390000,2026-02-13 19:56:03+00:00,390.0,24.65,2.0,0,38.6557,,43.2471,0.0365
META280121P00400000,2026-02-19 15:28:04+00:00,400.0,26.02,1.0,0,38.3536,642.6299,41.9479,0.0365
META280121P00410000,2026-02-06 19:46:12+00:00,410.0,26.05,2.0,0,38.0553,,41.0894,0.0365
META280121P00420000,2026-02-13 18:44:59+00:00,420.0,30.56,20.0,0,37.7593,,42.3828,0.0365
META280121P00430000,2026-02-20 20:48:57+00:00,430.0,31.31,2.0,0,37.4892,655.43,41.5214,0.0365
META280121P00440000,2026-02-19 14:56:59+00:00,440.0,35.82,5.0,0,37.1939,642.48,41.4867,0.0365
META280121P00450000,2026-02-19 15:28:07+00:00,450.0,38.24,3.0,0,36.9452,642.6299,41.2376,0.0365
META280121P00460000,2026-02-20 20:46:02+00:00,460.0,38.8,2.0,0,36.6698,655.285,41.0141,0.0365
META280121P00470000,2026-02-18 19:50:51+00:00,470.0,44.96,2.0,0,36.4142,637.695,41.0431,0.0365
META280121P00480000,2026-02-19 19:44:50+00:00,480.0,47.4,5.0,0,36.1746,643.095,41.0871,0.0365
META280121P00490000,2026-02-18 19:53:10+00:00,490.0,51.12,2.0,0,35.9297,637.32,40.7255,0.0365
META280121P00500000,2026-02-20 20:52:37+00:00,500.0,50.47,4.0,0,35.6993,655.25,40.4596,0.0365
META280121P00510000,2026-02-19 20:55:00+00:00,510.0,56.6,17.0,0,35.4445,644.59,40.619,0.0365
META280121P00520000,2026-02-19 16:30:29+00:00,520.0,59.64,3.0,0,35.221,645.28,40.3923,0.0365
META280121P00530000,2026-02-19 20:55:00+00:00,530.0,63.7,10.0,0,34.9906,644.59,40.4086,0.0365
META280121P00540000,2026-02-19 20:53:44+00:00,540.0,67.4,9.0,0,34.7716,644.31,40.2745,0.0365
META280121P00550000,2026-02-20 16:55:48+00:00,550.0,67.1,54.0,0,34.5466,660.4301,40.0877,0.0365
META280121P00560000,2026-02-20 20:52:37+00:00,560.0,71.87,10.0,0,34.3306,655.25,39.8966,0.0365
META280121P00570000,2026-02-19 19:41:08+00:00,570.0,80.2,80.0,0,34.1247,643.87,40.2631,0.0365
META280121P00580000,2026-02-19 19:43:07+00:00,580.0,84.75,3.0,0,33.911,642.415,40.1522,0.0365
META280121P00590000,2026-02-20 16:48:59+00:00,590.0,83.0,1.0,0,33.7069,661.66,39.8506,0.0365
META280121P00600000,2026-02-20 16:52:48+00:00,600.0,87.31,3.0,0,33.4956,661.38,39.7635,0.0365
META280121P00610000,2026-02-20 18:43:13+00:00,610.0,93.25,5.0,0,33.248,656.538,39.7353,0.0365
META280121P00620000,2026-02-18 18:44:39+00:00,620.0,103.95,2.0,0,33.0981,639.385,39.8645,0.0365
META280121P00630000,2026-02-20 15:04:28+00:00,630.0,104.12,1.0,0,32.8967,652.75,39.7368,0.0365
META280121P00640000,2026-02-20 15:52:09+00:00,640.0,107.6,1.0,0,32.7033,657.43,39.7348,0.0365
META280121P00650000,2026-02-20 17:38:24+00:00,650.0,113.54,2.0,0,32.5038,655.595,39.8083,0.0365
META280121P00660000,2026-02-18 16:13:25+00:00,660.0,124.15,2.0,1,32.3264,639.695,39.6926,0.0365
META280121P00670000,2026-02-20 17:43:20+00:00,670.0,123.55,1.0,1,32.1288,656.4,39.7444,0.0365
META280121P00680000,2026-02-20 19:23:25+00:00,680.0,128.48,3.0,1,31.9251,656.2,39.5878,0.0365
META280121P00690000,2026-02-17 17:29:30+00:00,690.0,142.49,2.0,1,31.7443,638.13,39.9782,0.0365
META280121P00700000,2026-02-19 14:44:24+00:00,700.0,146.5,2.0,1,31.5437,643.23,40.0946,0.0365
META280121P00710000,2026-02-17 19:22:18+00:00,710.0,152.8,4.0,1,31.3522,640.6,39.8903,0.0365
META280121P00720000,2026-02-17 19:22:02+00:00,720.0,158.9,2.0,1,31.1694,640.6,39.939,0.0365
META280121P00730000,2026-02-17 19:22:09+00:00,730.0,165.1,2.0,1,30.9959,640.6,39.9909,0.0365
META280121P00740000,2026-02-17 15:17:03+00:00,740.0,175.56,2.0,1,30.8044,635.16,40.5421,0.0365
META280121P00750000,2026-02-19 20:55:00+00:00,750.0,175.33,1.0,1,30.5808,644.59,39.9471,0.0365
META280121P00760000,2026-02-17 19:22:31+00:00,760.0,184.65,2.0,1,30.3947,641.005,40.3237,0.0365
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,1.0,1,30.1914,,32.6261,0.0365
META280121P00780000,2025-12-15 16:51:05+00:00,780.0,194.4,10.0,1,20.504,,40.4639,0.0365
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,1.0,1,29.8026,,40.754,0.0365
META280121P00800000,2026-02-18 20:50:25+00:00,800.0,211.16,1.0,1,29.6188,643.065,40.8129,0.0365
META280121P00810000,2026-02-19 20:55:00+00:00,810.0,214.02,1.0,1,30.6587,644.59,39.9831,0.0365
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,2.0,1,29.2735,,29.0553,0.0365
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,2.0,1,29.01,,28.9245,0.0365
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,2.0,1,28.7887,,47.4619,0.0365
META280121P00850000,2026-02-18 20:50:42+00:00,850.0,247.02,1.0,1,28.5812,643.32,41.4293,0.0365
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,1.0,1,28.3569,,39.0223,0.0365
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,1.0,1,27.0065,,52.2147,0.0365
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,5.0,1,0.001,,39.1067,0.0365
META280121P00900000,2026-02-18 20:53:50+00:00,900.0,285.36,1.0,1,28.7895,643.005,42.2348,0.0365
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,23.7892,,43.8056,0.0365
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,25.7393,,45.6502,0.0365
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,32.8975,,27.7246,0.0365
META280121P00950000,2026-02-18 20:53:57+00:00,950.0,326.17,1.0,1,27.7778,643.005,43.439,0.0365
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,27.478,,50.5629,0.0365
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,24.585,,47.5162,0.0365
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,42.3468,0.0365
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,26.7608,,41.5106,0.0365
META280121P01000000,2026-02-18 20:55:38+00:00,1000.0,369.72,1.0,1,26.7402,642.61,45.0804,0.0365
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,29.1091,,43.7386,0.0365
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,41.8634,0.0365
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,36.9582,,28.1801,0.0365
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,22.2069,,52.4075,0.0365
META280121P01050000,2026-02-18 20:55:44+00:00,1050.0,414.39,1.0,1,24.5155,642.61,46.8898,0.0365
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,21.4134,,50.4476,0.0365
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,21.0884,,50.821,0.0365
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,1.0,1,25.1152,654.3253,46.7842,0.0365
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,24.8459,,57.1313,0.0365
META280121P01100000,2026-02-18 20:48:42+00:00,1100.0,461.72,1.0,1,24.4621,642.06,49.1999,0.0365
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,24.7734,,58.7295,0.0365
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,1.0,1,24.3538,654.3253,48.7042,0.0365
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,24.6513,,50.2895,0.0365
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,24.1508,,46.8759,0.0365
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,1.0,1,24.4362,,54.9569,0.0365
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,53.5957,0.0365
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,30.2848,,48.6708,0.0365
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,24.9077,,27.0971,0.0365
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,56.8469,0.0365
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,33.9927,,56.5559,0.0365
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,40.6103,,32.7319,0.0365
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,59.7528,0.0365
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,0.001,,65.5774,0.0365
