contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,20.2477,,22.2954,0.0365,
SPY260930P00629000,2026-02-20 21:00:38+00:00,629.0,18.11,10.0,0,20.1744,689.35,22.7507,0.0365,19.13
SPY260930P00630000,2026-02-17 15:49:45+00:00,630.0,19.62,1.0,0,20.0997,677.35,21.5944,0.0365,22.33
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,200.0,0,20.0249,,22.5504,0.0365,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,19.9486,,21.0589,0.0365,
SPY260930P00633000,2026-01-16 16:57:17+00:00,633.0,18.54,1.0,0,19.8708,,21.0986,0.0365,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,19.7976,,23.1779,0.0365,
SPY260930P00635000,2026-02-20 17:25:41+00:00,635.0,20.68,24.0,0,19.7167,684.66,22.5235,0.0365,20.34
SPY260930P00636000,2026-02-10 20:42:04+00:00,636.0,18.57,12.0,0,19.6419,,21.4526,0.0365,
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,19.5641,,21.678,0.0365,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,19.4924,,21.6298,0.0365,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,19.413,,22.8897,0.0365,
SPY260930P00640000,2026-02-20 20:34:54+00:00,640.0,20.46,17.0,0,19.3383,688.43,22.0665,0.0365,19.26
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,20.0,0,19.262,,23.3196,0.0365,
SPY260930P00642000,2026-02-10 15:15:35+00:00,642.0,19.23,2.0,0,19.1842,,20.7925,0.0365,
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,23.17,1.0,0,19.1056,,22.9208,0.0365,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,19.0255,,20.5891,0.0365,
SPY260930P00645000,2026-02-20 19:46:17+00:00,645.0,21.5,2.0,0,18.9492,688.095,21.6978,0.0365,19.11
SPY260930P00646000,2026-02-19 15:52:23+00:00,646.0,22.9,2.0,0,18.8729,684.65,21.7084,0.0365,20.34
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,1.0,0,18.7935,,20.5874,0.0365,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,2.0,0,18.7142,684.69,21.6076,0.0365,20.26
SPY260930P00649000,2026-02-19 18:20:22+00:00,649.0,24.58,11.0,0,18.6379,681.95,21.6201,0.0365,21.01
SPY260930P00650000,2026-02-20 19:54:23+00:00,650.0,22.55,22.0,0,18.5616,688.12,21.3614,0.0365,19.07
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,2.0,0,18.4777,,20.1939,0.0365,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,18.4029,,22.748,0.0365,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,18.322,,19.7823,0.0365,
SPY260930P00654000,2026-02-17 14:37:35+00:00,654.0,25.51,2.0,0,18.2389,681.92,21.0654,0.0365,21.21
SPY260930P00655000,2026-02-20 20:26:42+00:00,655.0,23.76,5.0,0,18.1603,688.3401,21.1143,0.0365,19.3
SPY260930P00656000,2026-02-20 18:41:22+00:00,656.0,23.79,2.0,0,18.0794,688.65,20.9886,0.0365,19.07
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,17.907,,21.1678,0.0365,
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,17.9207,,19.5147,0.0365,
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,3.0,0,17.8406,,21.405,0.0365,
SPY260930P00660000,2026-02-20 20:44:11+00:00,660.0,24.73,57.0,0,17.7598,689.0799,20.7967,0.0365,19.04
SPY260930P00661000,2026-02-20 18:40:38+00:00,661.0,25.05,2.0,0,17.6827,688.65,20.6976,0.0365,19.07
SPY260930P00662000,2026-01-21 14:36:34+00:00,662.0,28.38,1.0,0,17.5988,,21.3472,0.0365,
SPY260930P00663000,2026-02-11 19:52:25+00:00,663.0,24.02,1.0,0,17.5179,,19.6249,0.0365,
SPY260930P00664000,2026-02-20 15:47:20+00:00,664.0,25.86,2.0,0,17.4409,688.04,20.4278,0.0365,19.17
SPY260930P00665000,2026-02-19 19:38:28+00:00,665.0,28.31,10.0,0,17.3577,682.52,20.4923,0.0365,20.89
SPY260930P00666000,2026-02-20 18:31:40+00:00,666.0,26.85,1.0,0,17.2776,687.555,20.462,0.0365,19.46
SPY260930P00667000,2026-02-13 18:46:49+00:00,667.0,27.48,200.0,0,17.196,,20.6764,0.0365,
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,17.1128,,22.3518,0.0365,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,5.0,0,17.0327,,18.8508,0.0365,
SPY260930P00670000,2026-02-19 16:29:19+00:00,670.0,27.63,1.0,0,16.9511,684.145,19.4152,0.0365,20.29
SPY260930P00671000,2026-02-20 18:33:09+00:00,671.0,28.0,1.0,0,16.8679,688.13,20.1423,0.0365,19.19
SPY260930P00672000,2026-02-12 15:40:41+00:00,672.0,27.15,5.0,0,16.7824,,19.4971,0.0365,
SPY260930P00673000,2026-02-12 16:05:24+00:00,673.0,28.56,3.0,0,16.7008,,19.9958,0.0365,
SPY260930P00674000,2026-02-20 17:16:06+00:00,674.0,29.85,8.0,0,16.6177,685.53,19.9778,0.0365,20.01
SPY260930P00675000,2026-02-20 21:06:38+00:00,675.0,28.36,8.0,0,16.5322,689.35,19.7299,0.0365,19.06
SPY260930P00676000,2026-02-17 14:49:27+00:00,676.0,32.85,2.0,0,16.4498,680.28,19.9403,0.0365,21.68
SPY260930P00677000,2026-02-17 18:55:40+00:00,677.0,30.85,101.0,0,16.3659,684.67,19.5907,0.0365,19.92
SPY260930P00678000,2026-02-17 16:20:00+00:00,678.0,32.08,3.0,0,16.2804,682.49,19.5593,0.0365,20.88
SPY260930P00679000,2026-02-17 16:22:06+00:00,679.0,32.54,2.0,0,16.1973,682.89,19.6428,0.0365,20.91
SPY260930P00680000,2026-02-20 21:06:50+00:00,680.0,29.84,71.0,0,16.1126,689.35,19.428,0.0365,19.06
SPY260930P00681000,2026-02-20 17:14:29+00:00,681.0,31.5,120.0,0,16.0264,686.11,19.4122,0.0365,19.7
SPY260930P00682000,2026-02-20 15:04:59+00:00,682.0,31.72,1.0,0,15.9425,685.28,19.1405,0.0365,20.23
SPY260930P00683000,2026-02-20 16:23:09+00:00,683.0,31.89,15.0,0,15.857,687.32,19.4014,0.0365,19.33
SPY260930P00684000,2026-02-20 18:49:02+00:00,684.0,31.15,1.0,0,15.7693,689.09,19.1691,0.0365,19.03
SPY260930P00685000,2026-02-20 21:06:24+00:00,685.0,31.36,51.0,0,15.6846,689.35,19.1089,0.0365,19.08
SPY260930P00686000,2026-02-20 18:50:41+00:00,686.0,32.0,8.0,0,15.5976,688.9235,19.1178,0.0365,19.08
SPY260930P00687000,2026-02-20 19:22:04+00:00,687.0,32.37,31.0,0,15.5137,688.72,19.0398,0.0365,18.96
SPY260930P00688000,2026-02-20 20:14:15+00:00,688.0,32.65,27.0,0,15.4275,689.12,19.0351,0.0365,19.11
SPY260930P00689000,2026-02-20 19:05:50+00:00,689.0,32.84,5.0,0,15.339,689.03,18.8879,0.0365,19.0
SPY260930P00690000,2026-02-20 20:46:53+00:00,690.0,33.35,68.0,1,15.249,688.98,18.9034,0.0365,19.12
SPY260930P00691000,2026-02-20 20:33:53+00:00,691.0,33.98,9.0,1,15.165,688.45,18.8756,0.0365,19.27
SPY260930P00695000,2026-02-20 20:46:23+00:00,695.0,35.1,11.0,1,14.8156,689.025,18.6221,0.0365,19.06
SPY260930P00700000,2026-02-20 19:14:03+00:00,700.0,37.02,4.0,1,14.3754,688.52,18.2613,0.0365,19.09
SPY260930P00705000,2026-02-20 15:17:46+00:00,705.0,40.63,1.0,1,13.9329,687.24,18.4643,0.0365,19.78
SPY260930P00710000,2026-02-13 16:48:27+00:00,710.0,43.8,34.0,1,13.4835,,19.0283,0.0365,
SPY260930P00715000,2026-02-18 20:47:00+00:00,715.0,44.84,2.0,1,13.0258,686.375,17.6321,0.0365,19.38
SPY260930P00720000,2026-02-10 19:49:04+00:00,720.0,43.35,21.0,1,13.189,,16.2242,0.0365,
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,13.0212,,17.2741,0.0365,
SPY260930P00730000,2026-02-20 18:47:31+00:00,730.0,51.1,10.0,1,12.6046,689.18,17.1636,0.0365,19.0
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,10.8949,,18.9684,0.0365,
SPY260930P00740000,2026-01-27 17:14:41+00:00,740.0,61.0,1.0,1,11.8646,,18.5259,0.0365,
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,13.9527,,15.5233,0.0365,
SPY260930P00750000,2026-02-20 19:55:46+00:00,750.0,65.52,10.0,1,11.1535,688.1525,17.514,0.0365,19.04
SPY260930P00755000,2026-02-12 15:45:39+00:00,755.0,67.6,1.0,1,10.8651,,17.1402,0.0365,
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,3.0,1,10.6012,,21.3286,0.0365,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,7.9416,,19.3054,0.0365,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,10.1648,,21.4379,0.0365,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,5.1767,,22.7258,0.0365,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,2.0,1,10.3158,686.305,20.3744,0.0365,19.39
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,10.6088,,24.9685,0.0365,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,0.001,,18.9802,0.0365,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,31.0691,,34.119,0.0365,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,0.001,,35.7512,0.0365,
