contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00260000,2026-02-12 20:45:47+00:00,260.0,45.05,1.0,0,48.3663,,54.3708,0.0365
AVGO271217P00270000,2026-02-17 15:04:48+00:00,270.0,51.99,1.0,0,47.7056,321.3,54.2987,0.0365
AVGO271217P00280000,2026-02-19 14:39:06+00:00,280.0,53.0,2.0,0,47.7346,331.8467,53.4765,0.0365
AVGO271217P00290000,2026-02-19 20:08:40+00:00,290.0,57.8,4.0,0,47.3959,331.09,53.2825,0.0365
AVGO271217P00300000,2026-02-18 20:41:41+00:00,300.0,62.25,92.0,0,46.6917,333.38,53.2582,0.0365
AVGO271217P00310000,2026-02-17 15:38:15+00:00,310.0,71.37,9.0,0,46.7512,324.045,53.967,0.0365
AVGO271217P00320000,2026-02-17 14:36:52+00:00,320.0,77.0,4.0,0,46.5086,325.48,54.311,0.0365
AVGO271217P00330000,2026-02-17 15:35:56+00:00,330.0,82.8,1.0,0,45.78,324.108,54.0971,0.0365
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,78.0,1,46.0088,,54.7614,0.0365
AVGO271217P00350000,2026-02-12 15:29:00+00:00,350.0,89.1,2.0,1,45.7586,,52.462,0.0365
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,45.104,,55.6555,0.0365
AVGO271217P00370000,2026-02-20 18:30:08+00:00,370.0,103.0,2.0,1,45.1269,332.88,53.7983,0.0365
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,44.9774,,53.1201,0.0365
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,2.0,1,44.7454,,55.096,0.0365
AVGO271217P00400000,2026-02-17 15:44:18+00:00,400.0,127.5,5.0,1,44.4891,325.13,54.9192,0.0365
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,44.2678,,53.805,0.0365
AVGO271217P00420000,2026-02-12 20:21:05+00:00,420.0,139.4,40.0,1,43.3821,,55.7703,0.0365
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,27.0,1,43.8253,,51.9789,0.0365
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,43.2714,,53.6719,0.0365
AVGO271217P00450000,2026-02-04 15:57:23+00:00,450.0,170.47,5.0,1,42.6123,,61.3013,0.0365
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,10.0,1,43.0059,,53.4573,0.0365
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,42.761,,53.9783,0.0365
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,42.5116,,54.4211,0.0365
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,24.0,1,42.2583,,53.0976,0.0365
AVGO271217P00500000,2026-02-18 19:50:38+00:00,500.0,197.01,45.0,1,42.0034,332.75,56.2432,0.0365
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,2.0,1,41.7807,,53.3789,0.0365
AVGO271217P00520000,2026-02-18 14:58:54+00:00,520.0,212.7,5.0,1,41.4023,332.83,56.6321,0.0365
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,53.0,1,41.1215,,54.0465,0.0365
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,,1,41.0132,,56.817,0.0365
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,1.0,1,40.5371,,61.2586,0.0365
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,2.0,1,40.3036,,57.638,0.0365
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,4.0,1,34.8578,,49.3425,0.0365
AVGO271217P00590000,2026-02-19 20:06:02+00:00,590.0,272.35,2.0,1,39.8199,331.98,59.3401,0.0365
AVGO271217P00600000,2026-02-19 19:52:14+00:00,600.0,280.83,2.0,1,39.4537,332.7,59.8802,0.0365
