contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00105000,2026-02-20 14:32:52+00:00,105.0,0.56,30.0,0,66.9925,187.85,66.8187,0.0365
NVDA260515P00110000,2026-02-20 20:04:14+00:00,110.0,0.72,203.0,0,64.5023,189.57,66.0234,0.0365
NVDA260515P00115000,2026-02-20 20:44:04+00:00,115.0,0.88,245.0,0,62.183,189.83,63.9963,0.0365
NVDA260515P00120000,2026-02-20 19:02:10+00:00,120.0,1.06,918.0,0,59.9858,189.98,61.8107,0.0365
NVDA260515P00125000,2026-02-20 19:48:33+00:00,125.0,1.28,152.0,0,57.9838,189.2,59.3018,0.0365
NVDA260515P00130000,2026-02-20 20:47:18+00:00,130.0,1.59,26.0,0,56.1894,189.86,58.063,0.0365
NVDA260515P00135000,2026-02-20 20:39:35+00:00,135.0,1.96,224.0,0,54.5659,189.897,56.4917,0.0365
NVDA260515P00140000,2026-02-20 20:47:18+00:00,140.0,2.38,9086.0,0,53.0522,189.86,54.7671,0.0365
NVDA260515P00145000,2026-02-20 20:56:39+00:00,145.0,2.94,711.0,0,51.6606,189.79,53.4163,0.0365
NVDA260515P00150000,2026-02-20 20:48:59+00:00,150.0,3.6,10255.0,0,50.3301,189.785,52.0972,0.0365
NVDA260515P00155000,2026-02-20 20:58:03+00:00,155.0,4.44,266.0,0,49.2864,189.67,50.9997,0.0365
NVDA260515P00160000,2026-02-20 20:58:03+00:00,160.0,5.43,437.0,0,48.2549,189.67,50.0066,0.0365
NVDA260515P00165000,2026-02-20 20:56:47+00:00,165.0,6.6,555.0,0,47.3516,189.79,49.1886,0.0365
NVDA260515P00170000,2026-02-20 20:42:01+00:00,170.0,7.98,384.0,0,46.3262,189.83,48.4206,0.0365
NVDA260515P00175000,2026-02-20 20:57:49+00:00,175.0,9.49,593.0,0,45.313,189.67,47.2645,0.0365
NVDA260515P00180000,2026-02-20 20:58:44+00:00,180.0,11.35,1407.0,0,44.4158,189.83,46.8617,0.0365
NVDA260515P00185000,2026-02-20 20:59:25+00:00,185.0,13.42,6342.0,0,43.5797,189.83,46.2634,0.0365
NVDA260515P00190000,2026-02-20 20:59:04+00:00,190.0,15.75,602.0,1,42.7801,189.83,45.7539,0.0365
NVDA260515P00195000,2026-02-20 20:56:40+00:00,195.0,18.25,75.0,1,42.1209,189.79,45.0201,0.0365
NVDA260515P00200000,2026-02-20 19:29:26+00:00,200.0,21.23,120.0,1,41.3397,189.365,44.3755,0.0365
NVDA260515P00210000,2026-02-20 19:03:53+00:00,210.0,27.15,236.0,1,39.826,189.97,43.3728,0.0365
NVDA260515P00220000,2026-02-20 20:54:10+00:00,220.0,34.7,30.0,1,38.41,189.82,43.5618,0.0365
NVDA260515P00230000,2026-02-19 17:23:43+00:00,230.0,45.45,25.0,1,38.9227,186.8501,44.7664,0.0365
NVDA260515P00240000,2026-02-19 15:21:57+00:00,240.0,53.85,2.0,1,38.3734,187.715,46.9245,0.0365
NVDA260515P00250000,2026-02-18 16:24:16+00:00,250.0,61.0,1.0,1,38.4528,189.855,47.3455,0.0365
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,46.2774,,99.5481,0.0365
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,48.8531,,57.6405,0.0365
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,1.0,1,58.1059,186.9601,58.6619,0.0365
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,61.1576,,71.8184,0.0365
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,65.2591,,104.3405,0.0365
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,96.8018,,,0.0365
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,34.0,1,100.5132,,,0.0365
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,104.0593,,,0.0365
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,14.0,1,107.1477,,,0.0365
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,85.1564,,98.0221,0.0365
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,87.8175,,91.8511,0.0365
NVDA260515P00400000,2026-02-18 20:53:58+00:00,400.0,209.55,1.0,1,62.5004,188.35,82.5695,0.0365
NVDA260515P00410000,2026-02-18 20:53:58+00:00,410.0,219.57,1.0,1,64.2093,188.35,85.815,0.0365
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,80.7375,,102.268,0.0365
