contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00060000,2026-02-20 21:00:03+00:00,60.0,23.7,283.0,1,65.6986,76.6,63.8991,0.0365
SLV260918C00060500,2026-02-20 16:38:12+00:00,60.5,21.0,55.0,1,65.6742,74.56,59.1081,0.0365
SLV260918C00061000,2026-02-17 16:18:48+00:00,61.0,13.29,1.0,1,65.7718,66.745,48.9839,0.0365
SLV260918C00061500,2026-02-12 20:20:17+00:00,61.5,15.2,1.0,1,65.8451,,,0.0365
SLV260918C00062000,2026-02-20 15:44:56+00:00,62.0,20.1,1.0,1,65.9061,74.555,59.0472,0.0365
SLV260918C00062500,2026-02-10 16:07:44+00:00,62.5,18.75,2.0,1,66.077,,42.4627,0.0365
SLV260918C00063000,2026-02-20 19:46:17+00:00,63.0,21.15,3.0,1,66.2357,75.4308,64.389,0.0365
SLV260918C00063500,2026-02-19 15:37:12+00:00,63.5,16.25,20.0,1,66.37,71.575,54.3584,0.0365
SLV260918C00064000,2026-02-18 19:59:49+00:00,64.0,14.36,10.0,1,66.4859,69.3799,53.6592,0.0365
SLV260918C00064500,2026-02-18 15:30:18+00:00,64.5,14.87,1.0,1,66.5836,70.59,53.3399,0.0365
SLV260918C00065000,2026-02-20 20:30:01+00:00,65.0,21.25,222.0,1,66.7911,76.44,66.7588,0.0365
SLV260918C00065500,2026-02-20 20:29:08+00:00,65.5,20.85,25.0,1,66.8582,76.285,66.6398,0.0365
SLV260918C00066000,2026-02-20 14:56:10+00:00,66.0,17.61,176.0,1,66.901,73.67,60.8174,0.0365
SLV260918C00066500,2026-02-17 14:39:56+00:00,66.5,10.82,5.0,1,67.0536,66.42,51.0288,0.0365
SLV260918C00067000,2026-02-20 20:53:03+00:00,67.0,19.6,14.0,1,67.1939,76.28,64.2585,0.0365
SLV260918C00067500,2026-02-18 17:36:30+00:00,67.5,13.8,1.0,1,67.4381,70.7098,55.0444,0.0365
SLV260918C00068000,2026-02-20 20:52:29+00:00,68.0,19.3,117.0,1,67.4198,76.265,65.3537,0.0365
SLV260918C00068500,2026-02-20 16:19:07+00:00,68.5,16.9,1.0,1,67.5174,74.3,61.3408,0.0365
SLV260918C00069000,2026-02-20 16:40:17+00:00,69.0,16.74,11.0,1,67.7127,74.545,60.9353,0.0365
SLV260918C00069500,2026-02-20 20:37:01+00:00,69.5,19.48,16.0,1,67.8897,76.44,69.2333,0.0365
SLV260918C00070000,2026-02-20 21:13:25+00:00,70.0,18.6,1181.0,1,68.0545,76.6,65.5954,0.0365
SLV260918C00070500,2026-02-20 20:59:37+00:00,70.5,18.7,344.0,1,68.3231,76.6,67.2195,0.0365
SLV260918C00071000,2026-02-20 20:46:32+00:00,71.0,18.1,271.0,1,68.5733,76.14,66.9394,0.0365
SLV260918C00071500,2026-02-20 14:32:57+00:00,71.5,15.0,5.0,1,68.3475,73.35,61.8241,0.0365
SLV260918C00072000,2026-02-20 20:09:51+00:00,72.0,17.57,175.0,1,68.4573,75.6498,68.0999,0.0365
SLV260918C00072500,2026-02-20 16:18:13+00:00,72.5,15.38,106.0,1,68.5489,74.33,62.7733,0.0365
SLV260918C00073000,2026-02-20 20:31:37+00:00,73.0,17.97,385.0,1,68.97,76.5,69.4422,0.0365
SLV260918C00073500,2026-02-20 20:54:34+00:00,73.5,17.05,110.0,1,68.9273,76.51,66.1522,0.0365
SLV260918C00074000,2026-02-20 20:44:40+00:00,74.0,17.22,259.0,1,69.0982,76.177,68.9323,0.0365
SLV260918C00074500,2026-02-20 20:58:45+00:00,74.5,17.15,761.0,1,69.3729,76.6,68.3461,0.0365
SLV260918C00075000,2026-02-20 20:59:34+00:00,75.0,17.05,5121.0,1,69.3973,76.6,68.8574,0.0365
SLV260918C00076000,2026-02-20 20:56:08+00:00,76.0,16.45,3128.0,1,69.7635,76.595,68.03,0.0365
SLV260918C00077000,2026-02-20 20:27:08+00:00,77.0,16.28,402.0,0,70.087,76.1399,70.3542,0.0365
SLV260918C00078000,2026-02-20 20:52:35+00:00,78.0,15.62,85.0,0,70.3616,76.28,68.7612,0.0365
SLV260918C00079000,2026-02-20 20:25:20+00:00,79.0,15.65,128.0,0,70.6973,76.035,71.2556,0.0365
SLV260918C00080000,2026-02-20 20:46:16+00:00,80.0,15.2,3383.0,0,70.9964,76.055,70.846,0.0365
SLV260918C00081000,2026-02-20 20:27:22+00:00,81.0,15.1,102.0,0,71.3626,76.1399,71.7844,0.0365
SLV260918C00082000,2026-02-20 20:35:57+00:00,82.0,15.35,63.0,0,71.6922,76.465,73.6235,0.0365
SLV260918C00083000,2026-02-20 14:52:18+00:00,83.0,11.7,10.0,0,71.8692,74.11,64.6372,0.0365
SLV260918C00084000,2026-02-20 20:03:40+00:00,84.0,13.75,34.0,0,72.2293,75.5466,71.8204,0.0365
SLV260918C00085000,2026-02-20 21:00:21+00:00,85.0,14.1,1152.0,0,72.5589,76.6,72.2723,0.0365
SLV260918C00086000,2026-02-20 19:43:54+00:00,86.0,13.0,6526.0,0,72.9556,75.3401,71.8093,0.0365
SLV260918C00087000,2026-02-20 17:44:22+00:00,87.0,12.15,500.0,0,73.3218,74.865,70.474,0.0365
SLV260918C00088000,2026-02-20 20:59:44+00:00,88.0,13.43,13.0,0,73.5476,76.6,73.4897,0.0365
SLV260918C00089000,2026-02-20 16:45:30+00:00,89.0,11.05,5.0,0,74.0664,74.71,68.5151,0.0365
SLV260918C00090000,2026-02-20 21:03:25+00:00,90.0,12.85,2886.0,0,74.2312,76.6,73.5649,0.0365
SLV260918C00091000,2026-02-20 20:48:58+00:00,91.0,12.42,17.0,0,74.4754,76.175,73.8724,0.0365
SLV260918C00092000,2026-02-20 17:27:36+00:00,92.0,10.85,467.0,0,74.9087,74.67,71.3488,0.0365
SLV260918C00093000,2026-02-20 17:14:24+00:00,93.0,10.65,7.0,0,75.2078,74.665,71.6229,0.0365
SLV260918C00094000,2026-02-20 20:43:05+00:00,94.0,12.3,150.0,0,75.4763,76.245,76.7538,0.0365
SLV260918C00095000,2026-02-20 20:56:51+00:00,95.0,11.98,1104.0,0,75.8303,76.6201,75.719,0.0365
SLV260918C00096000,2026-02-20 20:34:33+00:00,96.0,11.45,242.0,0,76.0561,76.605,74.5655,0.0365
SLV260918C00097000,2026-02-20 19:45:49+00:00,97.0,10.85,115.0,0,76.4712,75.4308,75.3802,0.0365
SLV260918C00098000,2026-02-20 20:37:41+00:00,98.0,11.94,531.0,0,76.758,76.61,78.8415,0.0365
SLV260918C00099000,2026-02-20 20:49:26+00:00,99.0,10.94,1652.0,0,77.0144,76.175,76.3996,0.0365
SLV260918C00100000,2026-02-20 21:12:33+00:00,100.0,10.75,23434.0,0,77.3684,76.6,75.764,0.0365
SLV260918C00105000,2026-02-20 21:13:35+00:00,105.0,10.0,14443.0,0,78.6989,76.6,77.3062,0.0365
SLV260918C00110000,2026-02-20 20:57:45+00:00,110.0,9.64,3423.0,0,80.237,76.565,80.1835,0.0365
SLV260918C00115000,2026-02-20 20:57:24+00:00,115.0,9.0,1157.0,0,81.5004,76.6201,81.2649,0.0365
SLV260918C00120000,2026-02-20 21:00:47+00:00,120.0,8.55,1212.0,0,82.7577,76.6,82.9923,0.0365
SLV260918C00125000,2026-02-20 20:58:23+00:00,125.0,8.0,1582.0,0,83.9357,76.565,83.9673,0.0365
SLV260918C00130000,2026-02-20 20:40:49+00:00,130.0,7.57,254.0,0,85.0893,76.14,85.8249,0.0365
SLV260918C00135000,2026-02-20 20:31:40+00:00,135.0,7.5,66.0,0,85.9865,76.5,87.9793,0.0365
SLV260918C00140000,2026-02-20 20:52:24+00:00,140.0,6.5,150.0,0,87.0363,76.265,86.2034,0.0365
SLV260918C00145000,2026-02-18 16:38:28+00:00,145.0,4.4,20.0,0,87.8846,70.6,84.5898,0.0365
SLV260918C00150000,2026-02-20 20:48:29+00:00,150.0,6.13,1028.0,0,88.8063,76.195,89.609,0.0365
SLV260918C00155000,2026-02-20 20:33:45+00:00,155.0,6.2,9.0,0,89.6974,76.59,91.8511,0.0365
SLV260918C00160000,2026-02-20 20:51:24+00:00,160.0,5.25,99.0,0,90.2955,76.195,89.495,0.0365
SLV260918C00165000,2026-02-20 20:33:22+00:00,165.0,5.64,2.0,0,91.0279,76.5498,93.3892,0.0365
SLV260918C00170000,2026-02-19 16:21:44+00:00,170.0,2.95,2.0,0,91.7603,70.945,85.0837,0.0365
SLV260918C00175000,2026-02-20 20:24:54+00:00,175.0,4.88,76.0,0,92.3829,76.035,93.7925,0.0365
SLV260918C00180000,2026-02-20 20:35:26+00:00,180.0,5.0,32.0,0,93.0299,76.605,95.6934,0.0365
SLV260918C00185000,2026-02-20 19:56:59+00:00,185.0,4.0,3.0,0,93.567,75.475,92.706,0.0365
SLV260918C00190000,2026-02-20 20:57:42+00:00,190.0,4.25,4.0,0,94.336,76.565,94.7546,0.0365
SLV260918C00195000,2026-02-20 19:30:09+00:00,195.0,3.5,100.0,0,94.6778,75.06,93.1767,0.0365
SLV260918C00200000,2026-02-20 21:00:02+00:00,200.0,3.95,56.0,0,95.2637,76.6,96.0742,0.0365
SLV260918C00205000,2026-02-20 20:54:25+00:00,205.0,3.51,117.0,0,95.5811,76.4087,94.8437,0.0365
SLV260918C00210000,2026-02-20 21:08:35+00:00,210.0,3.49,1712.0,0,96.3623,76.6,95.9871,0.0365
