contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00692500,2026-02-17 20:54:02+00:00,692.5,54.53,240.0,1,53.6137,639.0,71.9944,0.0365
META260220P00695000,2026-02-19 20:31:32+00:00,695.0,52.75,27618.0,1,61.8168,643.27,100.1329,0.0365
META260220P00697500,2026-02-19 20:31:32+00:00,697.5,52.8,35.0,1,59.4731,643.27,,0.0365
META260220P00700000,2026-02-20 20:04:20+00:00,700.0,44.41,2.0,1,65.9183,655.7001,61.9508,0.0365
META260220P00702500,2026-02-17 20:54:02+00:00,702.5,63.77,40.0,1,63.7699,639.0,66.6063,0.0365
META260220P00705000,2026-02-20 16:11:03+00:00,705.0,45.41,9.0,1,71.7776,660.2001,79.0505,0.0365
META260220P00707500,2026-02-11 17:42:08+00:00,707.5,44.3,9.0,1,70.8011,,,0.0365
META260220P00710000,2026-02-19 20:31:32+00:00,710.0,67.75,9197.0,1,87.2072,643.27,120.7821,0.0365
META260220P00712500,2026-02-12 20:57:51+00:00,712.5,62.47,,1,90.2833,,64.9782,0.0365
META260220P00715000,2026-02-19 20:31:32+00:00,715.0,69.7,70.0,1,87.7931,643.27,,0.0365
META260220P00720000,2026-02-19 20:31:32+00:00,720.0,76.63,10023.0,1,99.3652,643.27,,0.0365
META260220P00725000,2026-02-19 20:31:32+00:00,725.0,82.75,1373.0,1,98.0469,643.27,140.317,0.0365
META260220P00730000,2026-02-20 20:58:30+00:00,730.0,74.2,2.0,1,122.4613,655.61,,0.0365
META260220P00732500,2026-02-13 15:56:52+00:00,732.5,85.67,1.0,1,165.6008,,96.1235,0.0365
META260220P00735000,2026-02-19 20:31:32+00:00,735.0,89.9,35.0,1,123.1449,643.27,,0.0365
META260220P00740000,2026-02-20 20:49:43+00:00,740.0,84.43,3.0,1,111.6215,655.86,115.5812,0.0365
META260220P00745000,2026-02-12 20:22:43+00:00,745.0,95.1,1630.0,1,184.253,,86.0001,0.0365
META260220P00750000,2026-02-20 17:50:31+00:00,750.0,93.5,25.0,1,125.0004,656.75,122.9756,0.0365
META260220P00755000,2026-02-04 18:18:59+00:00,755.0,86.4,20.0,1,119.727,,,0.0365
META260220P00760000,2026-02-20 19:37:52+00:00,760.0,103.6,3.0,1,151.6604,656.125,,0.0365
META260220P00765000,2026-02-18 14:58:34+00:00,765.0,128.99,2.0,1,126.7582,635.6553,,0.0365
META260220P00770000,2026-02-19 20:34:34+00:00,770.0,125.45,1037.0,1,162.5002,643.04,,0.0365
META260220P00775000,2026-02-06 19:33:09+00:00,775.0,113.45,200.0,1,138.4769,,,0.0365
META260220P00780000,2026-02-19 20:34:34+00:00,780.0,135.45,1022.0,1,173.047,643.04,,0.0365
META260220P00785000,2026-01-29 20:00:06+00:00,785.0,54.25,3.0,1,238.9652,,,0.0365
META260220P00790000,2026-02-19 20:34:34+00:00,790.0,147.95,520.0,1,172.3634,643.04,215.135,0.0365
META260220P00795000,2026-01-29 14:33:10+00:00,795.0,65.65,2.0,1,156.4455,,,0.0365
META260220P00800000,2026-02-19 20:34:34+00:00,800.0,157.85,572.0,1,192.3829,643.04,221.912,0.0365
META260220P00805000,2026-01-30 17:23:08+00:00,805.0,86.15,10.0,1,138.2816,,,0.0365
META260220P00810000,2026-02-19 20:34:34+00:00,810.0,164.85,142.0,1,198.5352,643.04,,0.0365
META260220P00820000,2026-01-30 20:50:00+00:00,820.0,101.85,1.0,1,149.219,,,0.0365
META260220P00825000,2026-01-29 20:55:00+00:00,825.0,86.75,,1,179.1017,,,0.0365
META260220P00830000,2026-01-30 14:31:06+00:00,830.0,103.0,2.0,1,175.3907,,,0.0365
META260220P00840000,2026-01-29 18:27:19+00:00,840.0,105.54,1.0,1,194.5313,,,0.0365
META260220P00845000,2026-01-20 20:56:18+00:00,845.0,237.82,1.0,1,175.7814,,144.3557,0.0365
META260220P00850000,2026-01-29 14:32:00+00:00,850.0,120.0,1.0,1,179.6876,,,0.0365
META260220P00860000,2026-02-03 20:52:36+00:00,860.0,167.08,1.0,1,203.1255,,,0.0365
META260220P00865000,2026-02-03 20:52:36+00:00,865.0,172.1,,1,210.7427,,,0.0365
META260220P00870000,2025-11-10 19:18:43+00:00,870.0,236.72,5.0,1,0.001,,65.2821,0.0365
META260220P00880000,2025-10-31 18:26:40+00:00,880.0,233.85,1.0,1,446.021,,52.8099,0.0365
META260220P00885000,2025-12-23 20:58:09+00:00,885.0,219.33,,1,0.001,,,0.0365
META260220P00890000,2025-10-30 14:40:25+00:00,890.0,231.1,5.0,1,459.8637,,39.234,0.0365
META260220P00895000,2026-01-29 16:46:17+00:00,895.0,167.0,,1,237.1098,,,0.0365
META260220P00900000,2026-01-20 20:56:18+00:00,900.0,294.25,1.0,1,283.0081,,162.1959,0.0365
META260220P00905000,2026-01-20 20:56:18+00:00,905.0,299.27,1.0,1,257.0316,,163.5737,0.0365
META260220P00910000,2025-10-30 17:40:40+00:00,910.0,234.75,16.0,1,482.7152,,,0.0365
META260220P00920000,2025-10-30 16:37:30+00:00,920.0,241.65,4.0,1,493.7992,,,0.0365
META260220P00930000,2025-09-04 13:41:28+00:00,930.0,182.45,,1,0.001,,,0.0365
META260220P00950000,2025-11-12 17:53:28+00:00,950.0,335.05,,1,0.001,,93.3969,0.0365
META260220P00970000,2025-08-05 14:22:26+00:00,970.0,198.44,,1,0.001,,,0.0365
META260220P00990000,2025-09-05 13:39:41+00:00,990.0,235.64,2.0,1,0.001,,,0.0365
META260220P01000000,2025-10-30 16:51:23+00:00,1000.0,320.58,2.0,1,576.0989,,,0.0365
META260220P01020000,2025-09-22 13:39:36+00:00,1020.0,238.35,,1,0.001,,,0.0365
META260220P01050000,2025-08-07 16:37:46+00:00,1050.0,282.2,,1,0.001,,,0.0365
META260220P01100000,2025-08-04 19:55:22+00:00,1100.0,324.48,,1,0.001,,,0.0365
META260220P01400000,2025-11-03 14:37:26+00:00,1400.0,744.74,,1,0.001,,94.2691,0.0365
