contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00430000,2026-02-20 20:53:31+00:00,430.0,37.0,325.0,0,47.9894,411.7475,45.93,0.0365
TSLA260618C00435000,2026-02-20 20:41:34+00:00,435.0,34.95,110.0,0,47.8628,411.05,46.1709,0.0365
TSLA260618C00440000,2026-02-20 20:56:53+00:00,440.0,33.5,178.0,0,47.7025,411.7125,46.2623,0.0365
TSLA260618C00445000,2026-02-20 20:14:03+00:00,445.0,31.42,47.0,0,47.6202,411.02,46.2619,0.0365
TSLA260618C00450000,2026-02-20 20:57:32+00:00,450.0,29.8,708.0,0,47.5088,411.6918,46.0199,0.0365
TSLA260618C00455000,2026-02-20 20:17:56+00:00,455.0,27.74,139.0,0,47.4248,410.27,46.1758,0.0365
TSLA260618C00460000,2026-02-20 20:35:23+00:00,460.0,25.92,102.0,0,47.315,410.135,45.9034,0.0365
TSLA260618C00465000,2026-02-20 20:42:00+00:00,465.0,24.87,63.0,0,47.2387,411.05,45.9557,0.0365
TSLA260618C00470000,2026-02-20 20:54:50+00:00,470.0,23.6,53.0,0,47.196,411.675,45.8317,0.0365
TSLA260618C00475000,2026-02-20 20:30:37+00:00,475.0,21.8,1059.0,0,47.1365,410.085,45.9301,0.0365
TSLA260618C00480000,2026-02-20 20:47:12+00:00,480.0,20.8,208.0,0,47.0586,411.3701,45.7106,0.0365
TSLA260618C00485000,2026-02-20 20:24:43+00:00,485.0,19.4,24.0,0,47.0281,409.8838,46.0344,0.0365
TSLA260618C00490000,2026-02-20 20:41:43+00:00,490.0,18.47,72.0,0,47.0464,411.05,45.8309,0.0365
TSLA260618C00495000,2026-02-20 20:59:54+00:00,495.0,17.58,50.0,0,46.9945,411.71,45.8205,0.0365
TSLA260618C00500000,2026-02-20 20:52:21+00:00,500.0,16.55,692.0,0,47.0007,411.49,45.8949,0.0365
TSLA260618C00505000,2026-02-20 20:00:00+00:00,505.0,15.25,114.0,0,46.9396,409.92,46.0086,0.0365
TSLA260618C00510000,2026-02-20 20:48:54+00:00,510.0,14.75,74.0,0,46.9427,411.087,46.156,0.0365
TSLA260618C00515000,2026-02-20 20:48:57+00:00,515.0,13.7,11.0,0,46.9518,411.087,45.9127,0.0365
TSLA260618C00520000,2026-02-20 20:48:57+00:00,520.0,12.9,289.0,0,46.964,411.087,45.9414,0.0365
TSLA260618C00525000,2026-02-20 20:44:05+00:00,525.0,12.1,31.0,0,46.9915,411.255,45.8526,0.0365
TSLA260618C00530000,2026-02-20 20:44:05+00:00,530.0,11.4,128.0,0,47.0296,411.255,45.9025,0.0365
TSLA260618C00535000,2026-02-20 20:44:05+00:00,535.0,10.75,21.0,0,47.0129,411.255,45.9694,0.0365
TSLA260618C00540000,2026-02-20 20:16:45+00:00,540.0,10.17,136.0,0,47.0892,410.45,46.3287,0.0365
TSLA260618C00550000,2026-02-20 20:59:08+00:00,550.0,9.1,243.0,0,47.1685,411.71,46.189,0.0365
TSLA260618C00560000,2026-02-20 20:59:08+00:00,560.0,8.1,36.0,0,47.2936,411.71,46.3411,0.0365
TSLA260618C00570000,2026-02-20 20:28:45+00:00,570.0,7.03,44.0,0,47.4035,409.79,46.6692,0.0365
TSLA260618C00580000,2026-02-20 20:58:19+00:00,580.0,6.48,22.0,0,47.5164,411.6918,46.7721,0.0365
TSLA260618C00590000,2026-02-20 20:49:25+00:00,590.0,5.67,57.0,0,47.6568,411.087,46.8558,0.0365
TSLA260618C00600000,2026-02-20 20:59:14+00:00,600.0,5.15,1314.0,0,47.8521,411.71,47.0843,0.0365
TSLA260618C00610000,2026-02-20 20:00:32+00:00,610.0,4.5,8.0,0,48.0047,410.03,47.4084,0.0365
TSLA260618C00620000,2026-02-20 17:49:48+00:00,620.0,3.8,172.0,0,48.2671,408.615,47.2867,0.0365
TSLA260618C00630000,2026-02-20 19:46:44+00:00,630.0,3.65,184.0,0,48.3922,410.36,47.8306,0.0365
TSLA260618C00640000,2026-02-20 20:48:57+00:00,640.0,3.3,27.0,0,48.6699,411.087,47.9481,0.0365
TSLA260618C00650000,2026-02-20 20:48:57+00:00,650.0,2.97,81.0,0,48.8286,411.087,48.1658,0.0365
TSLA260618C00660000,2026-02-20 18:56:53+00:00,660.0,2.79,414.0,0,49.0301,413.44,48.2562,0.0365
TSLA260618C00670000,2026-02-20 19:34:32+00:00,670.0,2.46,14.0,0,49.2559,410.685,48.8523,0.0365
TSLA260618C00680000,2026-02-20 17:40:14+00:00,680.0,2.03,61.0,0,49.4573,407.715,48.859,0.0365
TSLA260618C00690000,2026-02-20 17:16:56+00:00,690.0,1.89,6.0,0,49.7197,408.28,49.2151,0.0365
TSLA260618C00700000,2026-02-20 20:52:56+00:00,700.0,1.81,1215.0,0,49.8906,411.2027,49.3551,0.0365
TSLA260618C00710000,2026-02-20 18:11:38+00:00,710.0,1.58,24.0,0,50.0798,410.45,49.3827,0.0365
TSLA260618C00720000,2026-02-20 18:25:59+00:00,720.0,1.47,22.0,0,50.3057,409.4801,49.9957,0.0365
TSLA260618C00730000,2026-02-19 20:15:10+00:00,730.0,1.52,1.0,0,50.562,411.0,50.7593,0.0365
TSLA260618C00740000,2026-02-19 20:15:32+00:00,740.0,1.4,1.0,0,50.7939,411.16,51.0209,0.0365
TSLA260618C00750000,2026-02-20 14:51:56+00:00,750.0,1.23,8.0,0,51.0503,408.365,51.6287,0.0365
TSLA260618C00760000,2026-02-19 20:15:29+00:00,760.0,1.19,1.0,0,51.3311,411.0,51.6132,0.0365
TSLA260618C00770000,2026-02-19 17:10:42+00:00,770.0,1.16,3.0,0,51.563,413.945,51.7362,0.0365
TSLA260618C00780000,2026-02-20 20:11:31+00:00,780.0,0.9,6.0,0,51.8804,410.98,51.4881,0.0365
TSLA260618C00790000,2026-02-20 15:24:01+00:00,790.0,0.83,1.0,0,52.1245,410.08,51.8616,0.0365
TSLA260618C00800000,2026-02-20 18:34:48+00:00,800.0,0.75,7.0,0,52.4175,410.38,51.9409,0.0365
TSLA260618C00810000,2026-02-19 20:17:09+00:00,810.0,0.83,1.0,0,52.6616,410.84,53.1843,0.0365
TSLA260618C00820000,2026-02-19 20:15:46+00:00,820.0,0.76,1.0,0,53.0034,411.16,53.2857,0.0365
TSLA260618C00830000,2026-02-11 19:20:40+00:00,830.0,1.33,1.0,0,53.2964,,56.4672,0.0365
TSLA260618C00840000,2026-02-19 20:16:33+00:00,840.0,0.68,1.0,0,53.6137,410.84,54.0917,0.0365
TSLA260618C00850000,2026-02-19 20:16:42+00:00,850.0,0.64,2.0,0,53.8823,410.84,54.4135,0.0365
TSLA260618C00860000,2026-02-20 17:19:20+00:00,860.0,0.48,8.0,0,54.2241,407.875,53.8992,0.0365
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,20.0,0,54.5415,411.08,53.9679,0.0365
TSLA260618C00880000,2026-02-20 20:03:55+00:00,880.0,0.44,12.0,0,54.8344,410.22,54.3763,0.0365
TSLA260618C00890000,2026-02-19 20:17:09+00:00,890.0,0.51,1.0,0,55.2251,410.84,55.7014,0.0365
TSLA260618C00900000,2026-02-20 18:56:51+00:00,900.0,0.39,13.0,0,55.4448,413.44,54.4291,0.0365
TSLA260618C00910000,2026-02-19 14:30:07+00:00,910.0,0.47,1.0,0,55.7866,406.02,57.2312,0.0365
TSLA260618C00920000,2026-02-19 20:16:56+00:00,920.0,0.44,1.0,0,56.104,410.84,56.7152,0.0365
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,56.3969,,56.5033,0.0365
TSLA260618C00940000,2026-02-20 14:31:27+00:00,940.0,0.35,4.0,0,56.7387,407.5,57.2214,0.0365
TSLA260618C00950000,2026-02-20 18:26:41+00:00,950.0,0.31,11.0,0,57.0805,409.36,56.8192,0.0365
TSLA260618C00960000,2026-02-20 18:20:25+00:00,960.0,0.31,206.0,0,57.3735,409.4876,57.4049,0.0365
TSLA260618C00970000,2026-02-20 20:15:04+00:00,970.0,0.28,2.0,0,57.6664,410.62,57.2155,0.0365
TSLA260618C00980000,2026-02-19 19:41:17+00:00,980.0,0.29,2.0,0,58.0571,409.28,57.9702,0.0365
TSLA260618C00990000,2026-02-20 20:36:21+00:00,990.0,0.27,849.0,0,58.3989,410.26,58.2181,0.0365
