contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226P00686000,2026-02-20 21:14:42+00:00,686.0,3.81,2253.0,0,14.1122,689.35,16.8234,0.0365,19.08
SPY260226P00687000,2026-02-20 21:10:34+00:00,687.0,4.16,2225.0,0,13.7704,689.35,16.6266,0.0365,19.07
SPY260226P00688000,2026-02-20 21:14:58+00:00,688.0,4.41,5161.0,0,13.3859,689.35,16.0448,0.0365,19.08
SPY260226P00689000,2026-02-20 21:09:44+00:00,689.0,4.78,1873.0,0,13.0319,689.35,15.7413,0.0365,19.05
SPY260226P00690000,2026-02-20 21:12:56+00:00,690.0,5.2,568.0,1,12.6504,689.35,15.5074,0.0365,19.1
SPY260226P00691000,2026-02-20 21:11:25+00:00,691.0,5.58,1066.0,1,12.2323,689.35,15.0479,0.0365,19.07
SPY260226P00695000,2026-02-20 20:52:40+00:00,695.0,7.54,136.0,1,10.9567,688.545,11.3816,0.0365,19.25
SPY260226P00699000,2026-02-20 21:03:50+00:00,699.0,10.06,3.0,1,9.1196,689.35,11.2712,0.0365,19.08
SPY260226P00700000,2026-02-20 20:59:02+00:00,700.0,11.28,190.0,1,8.4604,689.35,13.1482,0.0365,19.21
SPY260226P00706000,2026-02-13 20:33:07+00:00,706.0,25.4,,1,15.8578,,32.2423,0.0365,
SPY260226P00710000,2026-02-20 19:27:12+00:00,710.0,21.5,1.0,1,18.4578,688.45,15.9986,0.0365,19.01
SPY260226P00720000,2026-02-12 17:46:08+00:00,720.0,34.61,,1,24.3416,,28.9659,0.0365,
