contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,2.0,1,52.2466,,85.9242,0.0365
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,56.458,,,0.0365
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.0365
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,59.3266,,,0.0365
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,54.5659,,,0.0365
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.0365
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.0365
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.0365
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.0365
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,61.182,,,0.0365
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.0365
