contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,6.0,1,0.001,,,0.0365
IWM260618C00170000,2026-02-11 16:57:53+00:00,170.0,96.13,5.0,1,52.1489,,,0.0365
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,21.0,1,0.001,,,0.0365
IWM260618C00180000,2026-02-13 14:52:20+00:00,180.0,82.66,12.0,1,56.0124,,,0.0365
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,1.0,1,53.4123,,,0.0365
IWM260618C00190000,2026-02-11 15:55:10+00:00,190.0,76.0,1.0,1,51.5081,,,0.0365
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,2.0,1,49.3291,,29.7326,0.0365
IWM260618C00200000,2026-02-13 20:16:43+00:00,200.0,66.21,12.0,1,46.9549,,,0.0365
IWM260618C00205000,2026-02-19 14:36:36+00:00,205.0,59.98,10.0,1,44.5989,261.935,26.5119,0.0365
IWM260618C00210000,2026-02-20 14:30:04+00:00,210.0,56.47,8.0,1,42.2186,262.9,28.0365,0.0365
IWM260618C00215000,2026-02-18 18:55:34+00:00,215.0,54.05,5.0,1,40.9857,264.91,28.6481,0.0365
IWM260618C00220000,2026-02-20 17:43:49+00:00,220.0,47.82,6.0,1,38.7518,263.1,28.1346,0.0365
IWM260618C00225000,2026-02-19 18:24:12+00:00,225.0,42.75,12.0,1,35.9381,262.43,27.0728,0.0365
IWM260618C00230000,2026-02-19 14:30:00+00:00,230.0,38.8,1.0,1,36.1273,262.2,27.8951,0.0365
IWM260618C00235000,2026-02-19 16:05:57+00:00,235.0,35.35,1.0,1,32.3829,263.3,26.6399,0.0365
IWM260618C00240000,2026-02-19 15:48:39+00:00,240.0,30.98,1.0,1,30.4023,263.66,24.4911,0.0365
IWM260618C00245000,2026-02-20 16:53:40+00:00,245.0,28.33,2.0,1,29.2243,264.77,24.896,0.0365
IWM260618C00250000,2026-02-20 15:48:01+00:00,250.0,24.67,3.0,1,28.1196,264.69,24.4924,0.0365
IWM260618C00255000,2026-02-19 18:46:17+00:00,255.0,20.4,1.0,1,27.1766,262.82,24.5731,0.0365
IWM260618C00260000,2026-02-20 21:01:45+00:00,260.0,17.68,255.0,1,26.0017,264.63,22.9355,0.0365
IWM260618C00265000,2026-02-20 20:32:23+00:00,265.0,14.43,324.0,0,24.9214,264.12,22.3854,0.0365
IWM260618C00270000,2026-02-20 21:08:45+00:00,270.0,12.03,959.0,0,24.0852,264.63,21.8496,0.0365
IWM260618C00275000,2026-02-20 19:54:19+00:00,275.0,9.18,240.0,0,23.3315,263.595,21.2794,0.0365
IWM260618C00280000,2026-02-20 20:47:39+00:00,280.0,7.45,281.0,0,22.6753,264.29,20.817,0.0365
IWM260618C00285000,2026-02-20 20:52:58+00:00,285.0,5.73,175.0,0,22.0741,264.275,20.3794,0.0365
IWM260618C00290000,2026-02-20 18:23:42+00:00,290.0,4.23,58.0,0,21.5706,263.49,20.1986,0.0365
IWM260618C00295000,2026-02-20 17:25:55+00:00,295.0,3.0,39.0,0,21.1373,262.325,20.0863,0.0365
IWM260618C00300000,2026-02-20 20:47:28+00:00,300.0,2.42,203.0,0,20.8077,264.316,19.6025,0.0365
IWM260618C00305000,2026-02-20 18:33:18+00:00,305.0,1.76,59.0,0,20.588,264.14,19.4871,0.0365
IWM260618C00310000,2026-02-20 16:16:57+00:00,310.0,1.33,49.0,0,20.411,264.18,19.5711,0.0365
IWM260618C00315000,2026-02-20 20:08:42+00:00,315.0,0.96,2.0,0,20.3865,264.045,19.5644,0.0365
IWM260618C00320000,2026-02-20 19:47:00+00:00,320.0,0.7,91.0,0,20.4598,263.77,19.6813,0.0365
IWM260618C00325000,2026-02-18 20:55:51+00:00,325.0,0.51,141.0,0,20.5941,264.06,19.4643,0.0365
IWM260618C00330000,2026-02-20 19:37:27+00:00,330.0,0.4,136.0,0,20.8016,264.345,19.8855,0.0365
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,11.0,0,21.0945,,20.4889,0.0365
IWM260618C00340000,2026-02-17 19:29:54+00:00,340.0,0.28,1.0,0,21.3875,263.85,20.7696,0.0365
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,1.0,0,21.7537,,21.2824,0.0365
IWM260618C00350000,2026-02-19 20:52:39+00:00,350.0,0.16,732.0,0,22.2664,264.45,21.1075,0.0365
IWM260618C00355000,2026-01-14 16:23:24+00:00,355.0,0.28,40.0,0,22.7059,,20.6117,0.0365
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,80.0,0,23.1941,,21.4288,0.0365
IWM260618C00365000,2026-02-12 17:24:43+00:00,365.0,0.1,1.0,0,23.6336,,21.7808,0.0365
IWM260618C00370000,2026-02-18 21:07:22+00:00,370.0,0.08,20.0,0,23.9754,264.0,22.7699,0.0365
IWM260618C00375000,2026-02-12 17:24:43+00:00,375.0,0.08,4.0,0,24.5125,,22.8175,0.0365
IWM260618C00380000,2026-02-19 16:02:04+00:00,380.0,0.08,1.0,0,24.9519,263.56,24.5709,0.0365
