contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00290000,2026-02-20 20:41:51+00:00,290.0,0.75,143.0,0,65.9183,411.05,68.6086,0.0365
TSLA260320P00295000,2026-02-20 20:41:51+00:00,295.0,0.81,7.0,0,64.2826,411.05,66.6211,0.0365
TSLA260320P00300000,2026-02-20 20:59:02+00:00,300.0,0.9,1261.0,0,62.6224,411.71,65.2457,0.0365
TSLA260320P00305000,2026-02-20 20:41:51+00:00,305.0,1.01,20.0,0,61.0355,411.05,63.4476,0.0365
TSLA260320P00310000,2026-02-20 20:39:38+00:00,310.0,1.13,259.0,0,59.4486,410.85,61.8083,0.0365
TSLA260320P00315000,2026-02-20 20:57:33+00:00,315.0,1.22,94.0,0,57.9228,411.6918,60.1838,0.0365
TSLA260320P00320000,2026-02-20 20:54:37+00:00,320.0,1.35,145.0,0,56.3481,411.675,58.4871,0.0365
TSLA260320P00325000,2026-02-20 20:56:51+00:00,325.0,1.51,221.0,0,54.8955,411.7125,56.947,0.0365
TSLA260320P00330000,2026-02-20 20:56:40+00:00,330.0,1.7,189.0,0,53.4306,411.7125,55.4686,0.0365
TSLA260320P00335000,2026-02-20 20:56:54+00:00,335.0,1.92,194.0,0,52.0024,411.7125,54.0292,0.0365
TSLA260320P00340000,2026-02-20 20:51:59+00:00,340.0,2.22,541.0,0,50.6353,411.49,52.7934,0.0365
TSLA260320P00345000,2026-02-20 20:57:57+00:00,345.0,2.51,312.0,0,49.4329,411.6918,51.4691,0.0365
TSLA260320P00350000,2026-02-20 20:59:28+00:00,350.0,2.9,1872.0,0,48.2183,411.71,50.3614,0.0365
TSLA260320P00355000,2026-02-20 20:58:35+00:00,355.0,3.3,551.0,0,47.083,411.71,49.0291,0.0365
TSLA260320P00360000,2026-02-20 20:57:12+00:00,360.0,3.77,675.0,0,46.1309,411.7125,47.7568,0.0365
TSLA260320P00365000,2026-02-20 20:44:41+00:00,365.0,4.52,498.0,0,45.0567,411.226,47.0023,0.0365
TSLA260320P00370000,2026-02-20 20:59:41+00:00,370.0,5.19,1369.0,0,44.0313,411.71,46.1512,0.0365
TSLA260320P00375000,2026-02-20 20:59:15+00:00,375.0,5.96,1480.0,0,43.1585,411.71,45.0292,0.0365
TSLA260320P00380000,2026-02-20 20:59:55+00:00,380.0,7.0,3088.0,0,42.3651,411.71,44.3881,0.0365
TSLA260320P00385000,2026-02-20 20:58:55+00:00,385.0,8.15,1407.0,0,41.596,411.71,43.652,0.0365
TSLA260320P00390000,2026-02-20 20:59:56+00:00,390.0,9.48,2644.0,0,40.943,411.71,42.9874,0.0365
TSLA260320P00395000,2026-02-20 20:56:10+00:00,395.0,10.92,335.0,0,40.235,412.18,42.5552,0.0365
TSLA260320P00400000,2026-02-20 20:59:46+00:00,400.0,12.75,11801.0,0,39.6796,411.71,41.8709,0.0365
TSLA260320P00405000,2026-02-20 20:59:19+00:00,405.0,14.6,1055.0,0,39.2279,411.71,41.145,0.0365
TSLA260320P00410000,2026-02-20 20:59:54+00:00,410.0,16.88,1725.0,0,38.5321,411.71,40.933,0.0365
TSLA260320P00415000,2026-02-20 20:58:54+00:00,415.0,19.35,1140.0,1,38.2361,411.71,40.6649,0.0365
TSLA260320P00420000,2026-02-20 20:57:53+00:00,420.0,21.97,849.0,1,37.7814,411.6918,40.2295,0.0365
TSLA260320P00425000,2026-02-20 20:55:52+00:00,425.0,24.93,119.0,1,37.3877,412.18,40.7453,0.0365
TSLA260320P00430000,2026-02-20 20:47:59+00:00,430.0,27.94,1329.0,1,37.0673,411.2,38.8674,0.0365
TSLA260320P00435000,2026-02-20 20:47:41+00:00,435.0,31.39,44.0,1,36.3532,411.2,38.8565,0.0365
TSLA260320P00440000,2026-02-20 20:56:43+00:00,440.0,34.71,344.0,1,36.4936,411.7125,38.9771,0.0365
TSLA260320P00445000,2026-02-20 20:40:56+00:00,445.0,39.45,26.0,1,36.1701,411.18,40.5011,0.0365
TSLA260320P00450000,2026-02-20 20:39:26+00:00,450.0,43.65,72.0,1,35.9198,410.475,39.6942,0.0365
TSLA260320P00455000,2026-02-20 20:18:07+00:00,455.0,47.91,72.0,1,35.9809,410.27,39.6435,0.0365
TSLA260320P00460000,2026-02-20 20:49:12+00:00,460.0,51.35,103.0,1,36.1335,411.087,39.2395,0.0365
TSLA260320P00465000,2026-02-20 18:39:43+00:00,465.0,55.78,1.0,1,37.4884,412.0395,42.5233,0.0365
TSLA260320P00470000,2026-02-20 16:34:55+00:00,470.0,59.89,15.0,1,34.2902,409.905,32.2153,0.0365
TSLA260320P00475000,2026-02-20 17:26:54+00:00,475.0,64.64,118.0,1,36.0114,407.13,,0.0365
TSLA260320P00480000,2026-02-20 20:45:27+00:00,480.0,69.5,53.0,1,36.1945,411.226,41.2074,0.0365
TSLA260320P00485000,2026-02-19 17:22:56+00:00,485.0,71.21,2.0,1,38.9655,414.95,42.9297,0.0365
TSLA260320P00490000,2026-02-20 17:19:41+00:00,490.0,82.29,54.0,1,36.1457,407.58,41.7015,0.0365
TSLA260320P00495000,2026-02-18 15:56:48+00:00,495.0,81.82,2.0,1,40.5646,415.145,49.8738,0.0365
TSLA260320P00500000,2026-02-20 18:51:51+00:00,500.0,87.53,413.0,1,36.3776,412.88,46.6825,0.0365
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,1.0,1,41.9195,405.45,51.1818,0.0365
TSLA260320P00510000,2026-02-19 17:45:06+00:00,510.0,97.52,3.0,1,43.067,412.085,44.5511,0.0365
TSLA260320P00515000,2026-02-18 18:43:57+00:00,515.0,102.15,21.0,1,44.1412,413.0288,49.6113,0.0365
TSLA260320P00520000,2026-02-20 14:37:38+00:00,520.0,110.42,22.0,1,45.1666,409.645,53.1568,0.0365
TSLA260320P00525000,2026-02-19 20:25:09+00:00,525.0,115.15,330.0,1,46.1187,410.545,58.2017,0.0365
TSLA260320P00530000,2026-02-20 20:32:58+00:00,530.0,118.87,34.0,1,41.9439,409.96,42.4487,0.0365
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,1.0,1,50.0859,,82.41,0.0365
TSLA260320P00540000,2026-02-20 20:32:58+00:00,540.0,131.1,14.0,1,44.5318,409.96,66.8518,0.0365
TSLA260320P00545000,2026-02-13 17:52:43+00:00,545.0,124.39,275.0,1,52.9302,,,0.0365
TSLA260320P00550000,2026-02-20 20:05:05+00:00,550.0,138.85,100.0,1,45.9966,410.79,59.3271,0.0365
TSLA260320P00555000,2026-02-05 20:48:46+00:00,555.0,158.7,180.0,1,55.6645,,101.5448,0.0365
TSLA260320P00560000,2026-02-20 20:05:05+00:00,560.0,148.85,100.0,1,49.5122,410.79,62.5058,0.0365
TSLA260320P00565000,2026-02-05 20:48:46+00:00,565.0,168.7,140.0,1,58.35,,105.017,0.0365
TSLA260320P00570000,2026-02-20 20:32:58+00:00,570.0,161.1,14.0,1,51.9048,409.96,77.0506,0.0365
TSLA260320P00575000,2026-02-10 20:55:00+00:00,575.0,149.55,1.0,1,59.6928,,,0.0365
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,1.0,1,62.2318,,,0.0365
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,,1,63.5013,,,0.0365
TSLA260320P00590000,2026-02-13 19:29:37+00:00,590.0,169.0,1.0,1,64.7464,,,0.0365
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,1.0,1,65.9671,,,0.0365
TSLA260320P00600000,2026-02-20 20:32:58+00:00,600.0,190.05,282.0,1,56.0551,409.96,78.478,0.0365
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,20.0,1,68.4085,,,0.0365
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,1100.0,1,69.5804,,,0.0365
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,,1,70.7522,,,0.0365
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,727.0,1,71.9241,,,0.0365
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,1.0,1,74.1946,,124.099,0.0365
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,,1,75.3176,,125.5689,0.0365
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,30.0,1,76.4407,,,0.0365
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,7940.0,1,77.1243,,,0.0365
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,1.0,1,80.7619,,,0.0365
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,1.0,1,81.8117,,,0.0365
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,1.0,1,82.8615,,,0.0365
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,,1,82.3244,,,0.0365
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,2.0,1,0.001,,,0.0365
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,14.0,1,0.001,,,0.0365
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,10.0,1,87.256,,,0.0365
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,1.0,1,0.001,,,0.0365
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,2.0,1,92.7491,405.9601,109.6874,0.0365
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,1.0,1,94.629,,,0.0365
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,1.0,1,96.46,,,0.0365
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,15.0,1,0.001,,,0.0365
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,20.0,1,0.001,,,0.0365
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,15.0,1,0.001,,,0.0365
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,27.0,1,0.001,,,0.0365
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,1.0,1,105.2007,,,0.0365
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,1.0,1,0.001,,,0.0365
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,3.0,1,0.001,,,0.0365
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,1.0,1,0.001,,,0.0365
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,1.0,1,0.001,,,0.0365
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,2.0,1,0.001,,,0.0365
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,8.0,1,0.001,,,0.0365
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,10.0,1,0.001,,,0.0365
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,2.0,1,117.8227,405.77,136.1656,0.0365
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,1.0,1,0.001,,,0.0365
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,,1,0.001,,,0.0365
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,330.0,1,0.001,,,0.0365
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,450.0,1,0.001,,,0.0365
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,505.0,1,0.001,,,0.0365
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,1.0,1,0.001,,,0.0365
