contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00365000,2026-02-20 16:05:23+00:00,365.0,68.8,1.0,1,37.1161,399.19,31.3768,0.0365
MSFT261218C00370000,2026-02-20 18:35:08+00:00,370.0,65.19,2.0,1,36.5744,397.49,31.7634,0.0365
MSFT261218C00375000,2026-02-20 19:59:56+00:00,375.0,61.33,203.0,1,36.3928,397.16,31.1095,0.0365
MSFT261218C00380000,2026-02-19 20:51:45+00:00,380.0,59.49,1.0,1,36.3043,398.16,31.2017,0.0365
MSFT261218C00385000,2026-02-20 17:55:10+00:00,385.0,55.25,6.0,1,35.9091,397.05,30.5944,0.0365
MSFT261218C00390000,2026-02-20 15:49:12+00:00,390.0,51.9,2.0,1,35.7856,398.53,29.3178,0.0365
MSFT261218C00395000,2026-02-20 20:52:49+00:00,395.0,50.6,17.0,1,35.4682,397.15,30.7997,0.0365
MSFT261218C00400000,2026-02-20 20:58:40+00:00,400.0,48.2,109.0,0,34.5755,397.25,30.7279,0.0365
MSFT261218C00405000,2026-02-20 20:23:43+00:00,405.0,45.55,14.0,0,34.4748,397.09,30.525,0.0365
MSFT261218C00410000,2026-02-20 20:24:03+00:00,410.0,43.25,34.0,0,34.1483,397.09,30.4462,0.0365
MSFT261218C00415000,2026-02-20 20:54:32+00:00,415.0,41.3,5.0,0,33.9438,397.09,30.5551,0.0365
MSFT261218C00420000,2026-02-20 20:05:29+00:00,420.0,38.81,20.0,0,33.7577,397.53,30.0673,0.0365
MSFT261218C00425000,2026-02-20 19:59:56+00:00,425.0,36.63,338.0,0,33.7287,397.16,30.0342,0.0365
MSFT261218C00430000,2026-02-20 20:29:40+00:00,430.0,34.9,40.0,0,33.4052,396.825,30.2393,0.0365
MSFT261218C00435000,2026-02-20 19:28:26+00:00,435.0,32.85,11.0,0,33.2404,396.91,30.0186,0.0365
MSFT261218C00440000,2026-02-20 20:37:04+00:00,440.0,31.25,26.0,0,33.0955,396.63,30.1809,0.0365
MSFT261218C00445000,2026-02-20 18:16:48+00:00,445.0,29.31,3.0,0,32.9368,396.58,29.9666,0.0365
MSFT261218C00450000,2026-02-20 20:58:06+00:00,450.0,28.0,239.0,0,33.0161,397.24,29.9486,0.0365
MSFT261218C00455000,2026-02-20 17:59:43+00:00,455.0,26.42,3.0,0,32.6522,397.735,29.7336,0.0365
MSFT261218C00460000,2026-02-20 19:33:48+00:00,460.0,24.6,29.0,0,32.5645,397.215,29.5953,0.0365
MSFT261218C00465000,2026-02-20 19:08:57+00:00,465.0,23.94,1.0,0,32.3936,398.36,29.7892,0.0365
MSFT261218C00470000,2026-02-20 18:12:40+00:00,470.0,22.0,7.0,0,32.5156,396.81,29.7225,0.0365
MSFT261218C00475000,2026-02-20 19:34:34+00:00,475.0,20.52,5.0,0,32.212,397.03,29.4703,0.0365
MSFT261218C00480000,2026-02-20 20:19:18+00:00,480.0,19.55,54.0,0,32.0914,397.08,29.6039,0.0365
MSFT261218C00485000,2026-02-20 20:49:01+00:00,485.0,18.55,32.0,0,32.006,397.32,29.6272,0.0365
MSFT261218C00490000,2026-02-20 20:44:02+00:00,490.0,17.32,21.0,0,32.1601,397.64,29.407,0.0365
MSFT261218C00495000,2026-02-20 17:08:05+00:00,495.0,16.3,4.0,0,31.8229,398.36,29.212,0.0365
MSFT261218C00500000,2026-02-20 20:48:51+00:00,500.0,15.33,145.0,0,31.7725,397.32,29.4379,0.0365
MSFT261218C00505000,2026-02-19 19:53:43+00:00,505.0,14.59,1.0,0,31.681,396.92,29.5984,0.0365
MSFT261218C00510000,2026-02-20 18:54:19+00:00,510.0,13.9,19.0,0,31.681,398.65,29.4145,0.0365
MSFT261218C00515000,2026-02-20 17:28:43+00:00,515.0,12.5,41.0,0,31.5986,396.865,29.2601,0.0365
MSFT261218C00520000,2026-02-20 20:48:51+00:00,520.0,12.06,12.0,0,31.5208,397.32,29.4605,0.0365
MSFT261218C00525000,2026-02-20 20:40:25+00:00,525.0,11.23,155.0,0,31.5009,397.178,29.3804,0.0365
MSFT261218C00530000,2026-02-20 18:28:06+00:00,530.0,10.52,14.0,0,31.4948,396.92,29.3907,0.0365
MSFT261218C00535000,2026-02-19 20:22:24+00:00,535.0,10.2,13.0,0,31.71,397.3,29.5835,0.0365
MSFT261218C00540000,2026-02-20 20:39:07+00:00,540.0,9.25,9.0,0,31.4796,397.175,29.3082,0.0365
MSFT261218C00545000,2026-02-20 15:19:30+00:00,545.0,8.9,30.0,0,31.4185,397.24,29.5162,0.0365
MSFT261218C00550000,2026-02-20 19:54:13+00:00,550.0,8.2,49.0,0,31.3789,397.1082,29.3722,0.0365
MSFT261218C00555000,2026-02-20 20:10:30+00:00,555.0,7.8,8.0,0,31.3605,397.4501,29.4307,0.0365
MSFT261218C00560000,2026-02-20 14:42:05+00:00,560.0,7.3,1.0,0,31.3712,398.3,29.2418,0.0365
MSFT261218C00565000,2026-02-20 15:39:49+00:00,565.0,7.0,1.0,0,31.4124,396.8,29.6953,0.0365
MSFT261218C00570000,2026-02-20 17:35:58+00:00,570.0,6.68,8.0,0,31.4277,396.6,29.872,0.0365
MSFT261218C00575000,2026-02-20 20:31:08+00:00,575.0,6.1,85.0,0,31.4124,396.82,29.613,0.0365
MSFT261218C00580000,2026-02-20 17:28:40+00:00,580.0,5.66,12.0,0,31.4338,396.865,29.5125,0.0365
MSFT261218C00585000,2026-02-20 15:29:56+00:00,585.0,5.44,5.0,0,31.4277,397.08,29.6629,0.0365
MSFT261218C00590000,2026-02-20 15:01:13+00:00,590.0,5.2,1.0,0,31.4674,398.2465,29.6154,0.0365
MSFT261218C00595000,2026-02-19 15:06:01+00:00,595.0,5.6,2.0,0,31.4826,403.6,29.7435,0.0365
MSFT261218C00600000,2026-02-20 20:14:43+00:00,600.0,4.7,123.0,0,31.6291,397.665,29.9192,0.0365
MSFT261218C00605000,2026-02-19 15:23:03+00:00,605.0,4.95,1.0,0,31.5925,401.245,30.1319,0.0365
MSFT261218C00610000,2026-02-19 14:45:51+00:00,610.0,4.48,2.0,0,31.7023,400.795,29.9297,0.0365
MSFT261218C00615000,2026-02-13 20:10:09+00:00,615.0,4.47,2.0,0,31.6993,,30.5927,0.0365
MSFT261218C00620000,2026-02-20 20:18:33+00:00,620.0,3.75,20.0,0,31.7664,397.08,30.2105,0.0365
MSFT261218C00625000,2026-02-20 20:29:20+00:00,625.0,3.45,2.0,0,31.9038,396.82,30.1192,0.0365
MSFT261218C00630000,2026-02-18 17:32:24+00:00,630.0,3.4,4.0,0,32.0289,401.16,29.685,0.0365
MSFT261218C00635000,2026-02-19 20:55:46+00:00,635.0,3.35,1.0,0,32.1357,398.35,30.4745,0.0365
MSFT261218C00640000,2026-02-20 19:12:46+00:00,640.0,3.05,1.0,0,31.916,397.8277,30.4042,0.0365
MSFT261218C00645000,2026-02-11 20:17:58+00:00,645.0,3.43,10.0,0,32.0014,,31.1495,0.0365
MSFT261218C00650000,2026-02-20 17:05:07+00:00,650.0,2.69,3.0,0,32.0472,398.61,30.2966,0.0365
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,1.0,0,32.4042,,31.0453,0.0365
MSFT261218C00660000,2026-02-11 14:59:07+00:00,660.0,2.96,4.0,0,32.4714,,31.337,0.0365
MSFT261218C00665000,2026-02-09 15:52:22+00:00,665.0,3.2,1.0,0,32.5446,,32.1042,0.0365
MSFT261218C00670000,2026-02-12 17:29:15+00:00,670.0,2.64,1.0,0,32.3493,,31.4245,0.0365
MSFT261218C00675000,2026-02-20 17:30:10+00:00,675.0,2.04,11.0,0,32.3524,397.0307,30.7493,0.0365
MSFT261218C00680000,2026-02-20 20:29:30+00:00,680.0,1.95,2.0,0,32.4226,396.825,30.8828,0.0365
MSFT261218C00685000,2026-02-17 14:45:30+00:00,685.0,1.98,4.0,0,32.8803,396.985,31.1098,0.0365
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,34.0,0,32.6667,,31.3758,0.0365
MSFT261218C00695000,2026-02-20 15:03:01+00:00,695.0,1.8,5.0,0,32.6301,397.6,31.3503,0.0365
MSFT261218C00700000,2026-02-20 19:28:07+00:00,700.0,1.65,2.0,0,32.7338,396.91,31.3127,0.0365
MSFT261218C00720000,2026-02-17 20:22:52+00:00,720.0,1.38,15.0,0,33.0329,396.715,31.5129,0.0365
MSFT261218C00740000,2026-02-19 18:40:24+00:00,740.0,1.23,8.0,0,33.3625,397.84,32.1109,0.0365
MSFT261218C00760000,2026-02-18 20:35:25+00:00,760.0,1.05,2.0,0,33.6432,399.965,32.1795,0.0365
MSFT261218C00780000,2026-02-12 16:10:48+00:00,780.0,0.89,1.0,0,33.9606,,32.456,0.0365
MSFT261218C00800000,2026-02-20 19:54:52+00:00,800.0,0.65,35.0,0,34.1681,397.04,32.5766,0.0365
