contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00200000,2026-02-20 20:56:45+00:00,200.0,15.5,517.0,1,43.9093,189.79,46.934,0.0365
NVDA260320P00210000,2026-02-20 20:51:19+00:00,210.0,22.85,232.0,1,42.2613,189.76,46.6572,0.0365
NVDA260320P00220000,2026-02-20 19:35:13+00:00,220.0,31.31,143.0,1,40.943,189.038,40.7357,0.0365
NVDA260320P00230000,2026-02-20 18:17:04+00:00,230.0,41.84,41.0,1,40.7721,188.465,49.6929,0.0365
NVDA260320P00240000,2026-02-20 17:10:34+00:00,240.0,50.81,32.0,1,41.8951,189.03,49.9291,0.0365
NVDA260320P00250000,2026-02-17 16:39:14+00:00,250.0,65.8,1.0,1,43.8482,184.23,63.2339,0.0365
NVDA260320P00260000,2026-02-18 18:31:02+00:00,260.0,71.09,3.0,1,45.9966,188.8,64.0737,0.0365
NVDA260320P00270000,2026-02-17 16:40:15+00:00,270.0,85.9,1.0,1,50.7817,183.95,73.3649,0.0365
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,55.2739,,82.594,0.0365
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,1.0,1,59.5707,,,0.0365
NVDA260320P00300000,2026-02-20 20:16:22+00:00,300.0,110.2,3.0,1,63.6722,189.7366,90.6152,0.0365
NVDA260320P00310000,2026-02-05 20:57:18+00:00,310.0,138.07,3.0,1,67.5784,,187.5196,0.0365
NVDA260320P00320000,2026-02-03 14:56:31+00:00,320.0,137.75,3.0,1,78.9065,,141.3631,0.0365
NVDA260320P00330000,2026-02-12 20:54:19+00:00,330.0,142.53,1.0,1,82.8127,,126.1675,0.0365
NVDA260320P00340000,2026-02-12 20:54:19+00:00,340.0,152.55,1.0,1,86.5236,,131.3857,0.0365
NVDA260320P00390000,2026-02-20 20:15:38+00:00,390.0,200.19,1.0,1,103.4185,189.7366,135.5739,0.0365
NVDA260320P00400000,2026-02-11 20:49:58+00:00,400.0,207.1,1.0,1,106.4458,,,0.0365
