contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00215000,2026-02-18 20:26:39+00:00,215.0,0.01,4.0,0,275.0003,135.53,274.1677,0.0365
PLTR260220C00220000,2026-02-20 20:47:47+00:00,220.0,0.01,49.0,0,287.5003,135.25,308.0688,0.0365
PLTR260220C00225000,2026-02-20 19:13:31+00:00,225.0,0.01,22.0,0,300.0002,136.13,316.9324,0.0365
PLTR260220C00230000,2026-02-20 19:46:44+00:00,230.0,0.01,22.0,0,312.5002,135.22,333.2532,0.0365
PLTR260220C00235000,2026-02-13 19:15:02+00:00,235.0,0.01,1.0,0,325.0002,,138.5441,0.0365
PLTR260220C00240000,2026-02-20 18:46:58+00:00,240.0,0.03,8.0,0,337.5002,135.86,391.0539,0.0365
PLTR260220C00245000,2026-02-18 20:29:46+00:00,245.0,0.01,12.0,0,350.0001,135.5828,342.7296,0.0365
PLTR260220C00250000,2026-02-20 20:04:21+00:00,250.0,0.01,21.0,0,362.5001,134.7278,381.7677,0.0365
PLTR260220C00260000,2026-02-18 18:10:43+00:00,260.0,0.01,2.0,0,375.0001,138.5968,347.0621,0.0365
PLTR260220C00270000,2026-02-18 16:48:00+00:00,270.0,0.01,20.0,0,393.75,139.35,354.68,0.0365
PLTR260220C00280000,2026-02-13 14:42:57+00:00,280.0,0.01,1.0,0,412.5005,,174.5747,0.0365
PLTR260220C00290000,2026-02-06 14:46:37+00:00,290.0,0.01,1.0,0,437.5005,,125.6687,0.0365
PLTR260220C00300000,2026-02-20 15:15:19+00:00,300.0,0.01,214.0,0,450.0004,132.4826,490.4226,0.0365
PLTR260220C00310000,2026-02-02 16:51:34+00:00,310.0,0.02,26.0,0,475.0004,,126.0194,0.0365
PLTR260220C00320000,2026-02-03 18:49:57+00:00,320.0,0.02,22.0,0,487.5004,,134.5559,0.0365
PLTR260220C00330000,2026-02-05 17:07:52+00:00,330.0,0.01,1.0,0,500.0004,,139.8506,0.0365
PLTR260220C00340000,2026-02-05 17:07:49+00:00,340.0,0.01,1.0,0,512.5004,,144.0136,0.0365
PLTR260220C00350000,2026-02-04 14:57:58+00:00,350.0,0.01,1.0,0,525.0003,,142.681,0.0365
PLTR260220C00360000,2026-01-29 16:09:42+00:00,360.0,0.01,20.0,0,550.0003,,124.2758,0.0365
PLTR260220C00370000,2026-02-04 15:01:10+00:00,370.0,0.1,1.0,0,562.5003,,183.9927,0.0365
PLTR260220C00380000,2026-02-20 20:17:00+00:00,380.0,0.01,1.0,0,575.0003,135.055,603.87,0.0365
PLTR260220C00390000,2026-02-09 16:55:29+00:00,390.0,0.01,15.0,0,587.5003,,192.006,0.0365
PLTR260220C00400000,2026-02-20 17:56:47+00:00,400.0,0.01,3.0,0,600.0002,133.8555,635.3851,0.0365
PLTR260220C00410000,2026-02-18 15:21:18+00:00,410.0,0.01,2.0,0,612.5002,140.151,533.5546,0.0365
