contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00251000,2026-02-20 19:27:06+00:00,251.0,3.6,3.0,0,26.4351,264.24,28.468,0.0365
IWM260327P00252000,2026-02-20 19:46:49+00:00,252.0,3.92,20.0,0,26.1604,263.77,28.1289,0.0365
IWM260327P00253000,2026-02-20 18:08:56+00:00,253.0,4.12,13.0,0,25.843,263.97,27.9222,0.0365
IWM260327P00254000,2026-02-20 17:27:28+00:00,254.0,4.89,111.0,0,25.5562,262.48,27.8845,0.0365
IWM260327P00255000,2026-02-20 21:13:51+00:00,255.0,4.25,1391.0,0,25.2571,264.63,26.8359,0.0365
IWM260327P00256000,2026-02-20 17:22:40+00:00,256.0,5.45,21.0,0,24.9763,262.5998,27.4396,0.0365
IWM260327P00257000,2026-02-20 17:14:55+00:00,257.0,5.0,8.0,0,24.6467,262.81,24.9047,0.0365
IWM260327P00258000,2026-02-20 17:55:09+00:00,258.0,5.58,14.0,0,24.3294,263.85,26.7932,0.0365
IWM260327P00259000,2026-02-20 19:56:58+00:00,259.0,5.92,2.0,0,24.0303,263.555,26.2636,0.0365
IWM260327P00260000,2026-02-20 20:02:18+00:00,260.0,6.17,80.0,0,23.7068,263.65,25.8371,0.0365
IWM260327P00261000,2026-02-20 19:57:07+00:00,261.0,6.61,25.0,0,23.3955,263.555,25.7206,0.0365
IWM260327P00262000,2026-02-20 19:57:07+00:00,262.0,6.99,32.0,0,23.0599,263.555,25.4776,0.0365
IWM260327P00263000,2026-02-20 19:57:07+00:00,263.0,7.38,4.0,0,22.7547,263.555,25.2089,0.0365
IWM260327P00264000,2026-02-20 19:57:05+00:00,264.0,7.81,53.0,0,22.4495,263.555,25.0067,0.0365
IWM260327P00265000,2026-02-20 20:04:11+00:00,265.0,8.12,108.0,1,22.1443,263.75,24.6724,0.0365
IWM260327P00266000,2026-02-20 19:31:19+00:00,266.0,8.23,2.0,1,21.8331,264.35,24.3038,0.0365
IWM260327P00267000,2026-02-20 19:22:15+00:00,267.0,8.59,1.0,1,21.5462,264.5,23.9912,0.0365
IWM260327P00268000,2026-02-20 17:33:33+00:00,268.0,10.18,2.0,1,21.2471,263.02,24.6499,0.0365
IWM260327P00269000,2026-02-18 19:08:12+00:00,269.0,9.62,1.0,1,20.9725,264.69,23.4272,0.0365
IWM260327P00270000,2026-02-20 21:00:07+00:00,270.0,10.07,20.0,1,20.6856,264.63,23.4744,0.0365
IWM260327P00273000,2026-02-19 18:48:00+00:00,273.0,13.31,1.0,1,19.8922,262.795,23.6508,0.0365
IWM260327P00274000,2026-02-19 20:38:52+00:00,274.0,13.17,1.0,1,19.6419,264.08,23.7571,0.0365
IWM260327P00275000,2026-02-20 14:40:20+00:00,275.0,14.41,1.0,1,19.41,263.05,23.3802,0.0365
IWM260327P00276000,2026-02-20 19:30:04+00:00,276.0,14.16,1.0,1,19.1231,264.3,23.0909,0.0365
IWM260327P00277000,2026-02-20 19:15:20+00:00,277.0,14.52,1.0,1,18.8607,264.66,22.6743,0.0365
IWM260327P00282000,2026-02-17 15:03:20+00:00,282.0,22.17,10.0,1,17.5301,260.94,25.3523,0.0365
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,,1,17.0052,,31.4374,0.0365
