contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00545000,2026-02-18 19:40:28+00:00,545.0,154.2,1.0,1,22.2695,399.69,36.323,0.0365
MSFT280121P00550000,2026-02-10 20:51:55+00:00,550.0,147.23,25.0,1,21.4562,,30.5394,0.0365
MSFT280121P00555000,2026-01-26 19:58:52+00:00,555.0,109.1,2.0,1,21.6545,,,0.0365
MSFT280121P00560000,2026-02-13 15:08:08+00:00,560.0,165.3,10.0,1,21.6561,,35.7009,0.0365
MSFT280121P00565000,2026-02-11 19:05:45+00:00,565.0,167.35,7.0,1,21.2502,,34.9119,0.0365
MSFT280121P00570000,2026-02-18 15:10:10+00:00,570.0,175.75,1.0,1,21.1983,399.75,37.9298,0.0365
MSFT280121P00575000,2026-02-10 20:50:31+00:00,575.0,167.89,27.0,1,20.6932,,31.4983,0.0365
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,3.0,1,20.5742,,,0.0365
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,,1,20.4262,,,0.0365
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,2.0,1,20.2431,,,0.0365
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,2.0,1,0.001,,,0.0365
MSFT280121P00600000,2026-02-20 18:21:46+00:00,600.0,205.0,10.0,1,19.7609,396.81,40.3179,0.0365
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,5.0,1,20.0524,,37.8879,0.0365
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,2.0,1,19.7289,,26.2967,0.0365
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,4.0,1,19.6114,,,0.0365
MSFT280121P00625000,2026-02-12 20:27:37+00:00,625.0,222.73,1.0,1,19.88,,39.6863,0.0365
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,2.0,1,0.001,,,0.0365
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,4.0,1,19.648,,33.9518,0.0365
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,15.0,1,19.9013,,42.5689,0.0365
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,2.0,1,20.1485,,34.8909,0.0365
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,1.0,1,20.3987,,35.0965,0.0365
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,11.0,1,20.6429,,31.8919,0.0365
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,1.0,1,20.884,,32.5664,0.0365
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,,1,21.1251,,,0.0365
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,1.0,1,21.3631,,,0.0365
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,81.0,1,21.595,,33.764,0.0365
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,1.0,1,21.83,,31.8442,0.0365
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,1.0,1,0.001,,,0.0365
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,1.0,1,22.2878,,,0.0365
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,2.0,1,0.001,,,0.0365
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,1.0,1,22.7364,,,0.0365
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,5.0,1,0.001,,,0.0365
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,,1,0.001,,,0.0365
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,,1,0.001,,,0.0365
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,1.0,1,0.001,,,0.0365
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,5.0,1,0.001,,,0.0365
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,2.0,1,0.001,,,0.0365
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,2.0,1,0.001,,,0.0365
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,6.0,1,25.8583,,,0.0365
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,1.0,1,0.001,,,0.0365
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,1.0,1,26.8135,,,0.0365
