contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00475000,2026-02-20 20:41:41+00:00,475.0,0.01,93.0,0,40.235,411.05,45.9747,0.0365
TSLA260225C00477500,2026-02-20 20:15:49+00:00,477.5,0.01,21.0,0,50.7817,410.4899,47.7805,0.0365
TSLA260225C00480000,2026-02-20 19:17:13+00:00,480.0,0.02,3.0,0,52.3442,412.395,50.8598,0.0365
TSLA260225C00482500,2026-02-20 19:17:18+00:00,482.5,0.02,18.0,0,56.3481,412.395,52.4198,0.0365
TSLA260225C00485000,2026-02-20 19:17:23+00:00,485.0,0.02,2.0,0,48.8286,412.395,53.9672,0.0365
TSLA260225C00487500,2026-02-19 17:38:08+00:00,487.5,0.02,2.0,0,59.9613,412.6745,49.3366,0.0365
TSLA260225C00490000,2026-02-18 19:14:58+00:00,490.0,0.02,2.0,0,62.891,413.1499,46.4163,0.0365
TSLA260225C00492500,2026-02-18 18:53:53+00:00,492.5,0.04,2.0,0,67.4808,413.71,50.6771,0.0365
TSLA260225C00495000,2026-02-18 18:47:54+00:00,495.0,0.04,20.0,0,71.68,413.34,52.1998,0.0365
TSLA260225C00497500,2026-02-20 15:37:04+00:00,497.5,0.02,30.0,0,62.0121,410.88,61.5101,0.0365
TSLA260225C00500000,2026-02-20 16:18:53+00:00,500.0,0.01,90.0,0,69.9222,411.095,59.2426,0.0365
TSLA260225C00502500,2026-02-19 19:25:54+00:00,502.5,0.01,10.0,0,65.2347,410.265,55.7929,0.0365
TSLA260225C00505000,2026-02-17 15:03:55+00:00,505.0,0.03,64.0,0,53.9067,403.065,56.944,0.0365
TSLA260225C00510000,2026-02-19 19:27:36+00:00,510.0,0.01,10.0,0,69.4339,410.1551,59.5632,0.0365
TSLA260225C00515000,2026-02-18 16:02:13+00:00,515.0,0.02,21.0,0,72.0706,416.0,56.1569,0.0365
TSLA260225C00520000,2026-02-11 20:57:36+00:00,520.0,0.17,20.0,0,87.3048,,53.1506,0.0365
TSLA260225C00525000,2026-02-19 19:40:19+00:00,525.0,0.04,1.0,0,83.7892,408.99,76.5075,0.0365
