contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00036000,2026-02-20 17:37:01+00:00,36.0,5.88,6.0,0,50.4155,38.065,54.151,0.0365
IBIT270115P00037000,2026-02-20 19:16:15+00:00,37.0,6.22,1.0,0,49.6709,38.43,53.7181,0.0365
IBIT270115P00038000,2026-02-20 19:16:15+00:00,38.0,6.7,45.0,0,48.8042,38.43,53.2915,0.0365
IBIT270115P00039000,2026-02-19 19:57:08+00:00,39.0,7.22,11.0,1,48.4991,37.9965,51.7424,0.0365
IBIT270115P00040000,2026-02-20 19:53:34+00:00,40.0,7.75,21.0,1,48.0474,38.375,52.543,0.0365
IBIT270115P00041000,2026-02-20 14:56:58+00:00,41.0,8.49,2.0,1,47.4737,38.04,52.5358,0.0365
IBIT270115P00042000,2026-02-18 15:12:44+00:00,42.0,9.11,2.0,1,47.0953,38.18,52.8602,0.0365
IBIT270115P00043000,2026-02-18 20:18:03+00:00,43.0,10.09,1.0,1,46.5948,37.565,53.2569,0.0365
IBIT270115P00044000,2026-02-20 20:00:45+00:00,44.0,10.1,50.0,1,46.314,38.41,51.7365,0.0365
IBIT270115P00045000,2026-02-20 20:44:52+00:00,45.0,10.78,2.0,1,45.899,38.42,51.8988,0.0365
IBIT270115P00046000,2026-02-20 19:42:03+00:00,46.0,11.45,1.0,1,45.7037,38.36,51.6323,0.0365
IBIT270115P00047000,2026-02-20 16:21:41+00:00,47.0,12.15,2.0,1,45.0323,38.335,51.5807,0.0365
IBIT270115P00048000,2026-02-20 16:37:24+00:00,48.0,12.93,6.0,1,44.5928,38.255,51.7764,0.0365
IBIT270115P00049000,2026-02-20 18:33:37+00:00,49.0,13.44,2.0,1,44.3975,38.495,51.2626,0.0365
IBIT270115P00050000,2026-02-20 20:17:06+00:00,50.0,14.28,41.0,1,44.0924,38.395,51.6167,0.0365
IBIT270115P00051000,2026-02-20 19:01:47+00:00,51.0,14.96,1.0,1,43.6651,38.5599,51.861,0.0365
IBIT270115P00052000,2026-02-19 17:06:50+00:00,52.0,16.43,4.0,1,43.5186,37.67,52.9944,0.0365
IBIT270115P00053000,2026-02-20 20:48:46+00:00,53.0,16.61,1.0,1,43.2623,38.395,52.0668,0.0365
IBIT270115P00054000,2026-02-20 20:48:46+00:00,54.0,17.44,1.0,1,42.481,38.395,52.4578,0.0365
IBIT270115P00055000,2026-02-20 15:01:15+00:00,55.0,18.37,20.0,1,42.4078,38.5666,54.3376,0.0365
IBIT270115P00056000,2026-02-13 16:32:12+00:00,56.0,18.64,2.0,1,42.2613,,49.3689,0.0365
IBIT270115P00057000,2026-02-20 19:12:06+00:00,57.0,19.85,182.0,1,41.5289,38.4099,52.7166,0.0365
IBIT270115P00058000,2026-02-20 19:58:41+00:00,58.0,20.77,10.0,1,41.651,38.36,53.2912,0.0365
IBIT270115P00059000,2026-02-17 14:59:50+00:00,59.0,22.15,1.0,1,41.6998,37.935,55.2373,0.0365
IBIT270115P00060000,2026-02-20 20:17:06+00:00,60.0,22.48,10.0,1,40.5768,38.395,54.0044,0.0365
IBIT270115P00061000,2026-02-20 19:20:26+00:00,61.0,23.3,7.0,1,40.9918,38.405,53.9624,0.0365
IBIT270115P00062000,2026-02-20 19:57:33+00:00,62.0,24.31,22.0,1,40.7599,38.365,55.1378,0.0365
IBIT270115P00063000,2026-02-18 19:38:53+00:00,63.0,26.12,3.0,1,40.4303,37.37,57.0589,0.0365
IBIT270115P00064000,2026-02-19 15:16:32+00:00,64.0,26.6,5.0,1,39.9908,37.59,55.2448,0.0365
IBIT270115P00065000,2026-02-20 20:37:16+00:00,65.0,27.1,28.0,1,42.1393,38.34,57.066,0.0365
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,42.0,1,42.3101,,58.043,0.0365
IBIT270115P00067000,2026-02-20 20:33:59+00:00,67.0,29.0,1.0,1,40.2594,38.32,58.524,0.0365
IBIT270115P00068000,2026-02-19 17:55:21+00:00,68.0,30.53,1.0,1,41.773,37.59,59.4857,0.0365
IBIT270115P00069000,2026-02-11 17:02:47+00:00,69.0,31.91,30.0,1,41.7486,,68.4372,0.0365
IBIT270115P00070000,2026-02-19 20:37:55+00:00,70.0,32.15,3.0,1,41.6998,37.9501,60.8592,0.0365
IBIT270115P00071000,2026-02-19 19:44:35+00:00,71.0,33.25,35.0,1,40.6744,37.925,62.716,0.0365
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,3.0,1,40.3815,,72.0647,0.0365
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,1.0,1,45.3619,,,0.0365
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,1.0,1,45.2398,37.9524,65.3214,0.0365
IBIT270115P00075000,2026-02-19 16:32:37+00:00,75.0,37.37,11.0,1,37.5983,37.6422,66.2353,0.0365
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,3.0,1,45.7037,,,0.0365
IBIT270115P00077000,2026-01-26 20:04:28+00:00,77.0,28.18,1.0,1,48.7798,,,0.0365
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,1.0,1,47.8033,,,0.0365
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,1.0,1,61.8778,,,0.0365
IBIT270115P00080000,2026-02-20 20:36:47+00:00,80.0,41.65,2.0,1,49.0239,38.34,69.7851,0.0365
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,1.0,1,0.001,,,0.0365
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,101.0,1,0.001,,,0.0365
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,2.0,1,0.001,,,0.0365
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,30.0,1,0.001,,,0.0365
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,14.0,1,48.0718,,77.3551,0.0365
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,65.8329,,73.0218,0.0365
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,52.1001,,64.0046,0.0365
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,66.4554,,,0.0365
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,53.1255,,,0.0365
IBIT270115P00090000,2026-02-13 18:12:11+00:00,90.0,50.79,43.0,1,53.6626,,71.6037,0.0365
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,56.104,,,0.0365
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,58.3989,,71.99,0.0365
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,58.4721,,99.557,0.0365
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,62.0853,,,0.0365
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.0365
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,7.0,1,65.8207,,96.2326,0.0365
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,55.4692,,,0.0365
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.0365
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.0365
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,52.9302,,,0.0365
