contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00415000,2026-02-20 20:59:40+00:00,415.0,10.0,5759.0,1,34.2597,411.71,39.314,0.0365
TSLA260227P00417500,2026-02-20 20:59:41+00:00,417.5,11.3,2001.0,1,33.9118,411.71,38.4669,0.0365
TSLA260227P00420000,2026-02-20 20:59:41+00:00,420.0,12.9,17314.0,1,33.4723,411.71,38.4992,0.0365
TSLA260227P00422500,2026-02-20 20:54:29+00:00,422.5,14.6,963.0,1,32.9474,411.7475,38.6105,0.0365
TSLA260227P00425000,2026-02-20 20:59:19+00:00,425.0,16.07,4872.0,1,32.8376,411.71,36.5796,0.0365
TSLA260227P00427500,2026-02-20 20:59:41+00:00,427.5,18.14,606.0,1,32.4592,411.71,37.4711,0.0365
TSLA260227P00430000,2026-02-20 20:59:10+00:00,430.0,19.94,7895.0,1,33.277,411.71,36.0752,0.0365
TSLA260227P00432500,2026-02-20 20:34:48+00:00,432.5,23.7,176.0,1,31.385,410.135,38.5951,0.0365
TSLA260227P00435000,2026-02-20 20:56:45+00:00,435.0,24.15,987.0,1,32.3127,411.7125,35.4871,0.0365
TSLA260227P00437500,2026-02-20 20:59:47+00:00,437.5,26.1,682.0,1,33.8141,411.71,32.0264,0.0365
TSLA260227P00440000,2026-02-20 20:38:27+00:00,440.0,30.59,1697.0,1,30.6403,410.085,40.3925,0.0365
TSLA260227P00442500,2026-02-20 14:57:25+00:00,442.5,35.85,1.0,1,34.3268,407.9324,50.5349,0.0365
TSLA260227P00445000,2026-02-20 20:34:45+00:00,445.0,35.33,350.0,1,34.571,410.135,42.4682,0.0365
TSLA260227P00447500,2026-02-20 20:58:51+00:00,447.5,36.03,740.0,1,35.8161,411.71,39.8935,0.0365
TSLA260227P00450000,2026-02-20 20:59:19+00:00,450.0,38.24,1895.0,1,40.235,411.71,36.0031,0.0365
TSLA260227P00455000,2026-02-20 20:52:16+00:00,455.0,43.55,22.0,1,33.3014,411.49,42.2758,0.0365
TSLA260227P00457500,2026-02-20 18:42:02+00:00,457.5,45.36,17.0,1,39.649,412.17,43.1529,0.0365
TSLA260227P00460000,2026-02-20 19:27:36+00:00,460.0,48.71,59.0,1,36.3288,410.93,,0.0365
TSLA260227P00462500,2026-02-20 16:40:09+00:00,462.5,51.73,1.0,1,47.315,410.87,49.4258,0.0365
TSLA260227P00465000,2026-02-20 18:49:44+00:00,465.0,52.1,5.0,1,44.5562,412.2601,,0.0365
TSLA260227P00470000,2026-02-19 20:58:58+00:00,470.0,58.6,1.0,1,54.7368,411.7212,56.0055,0.0365
TSLA260227P00472500,2026-02-19 19:39:17+00:00,472.5,64.25,2.0,1,56.4702,408.98,66.1569,0.0365
TSLA260227P00475000,2026-02-17 20:52:30+00:00,475.0,64.8,21.0,1,56.5922,409.95,43.5582,0.0365
TSLA260227P00480000,2026-02-19 20:17:23+00:00,480.0,68.3,16.0,1,61.475,410.84,,0.0365
TSLA260227P00485000,2026-02-17 16:47:43+00:00,485.0,77.48,2.0,1,64.7464,407.425,55.0428,0.0365
TSLA260227P00490000,2026-02-20 20:32:58+00:00,490.0,80.6,20.0,1,56.934,409.96,80.6774,0.0365
TSLA260227P00495000,2026-02-10 14:51:30+00:00,495.0,73.97,1.0,1,71.094,,,0.0365
TSLA260227P00500000,2026-02-20 20:02:54+00:00,500.0,90.0,7.0,1,70.264,410.15,78.3166,0.0365
TSLA260227P00505000,2026-02-20 17:57:39+00:00,505.0,95.82,1.0,1,77.1731,409.65,89.2836,0.0365
TSLA260227P00510000,2026-02-13 14:41:07+00:00,510.0,97.75,1.0,1,80.1272,,51.541,0.0365
TSLA260227P00515000,2026-02-05 20:56:12+00:00,515.0,118.31,1462.0,1,83.0568,,118.1692,0.0365
TSLA260227P00520000,2026-02-17 18:21:33+00:00,520.0,112.0,8.0,1,85.9376,409.17,94.4812,0.0365
TSLA260227P00525000,2026-02-05 20:56:12+00:00,525.0,128.1,595.0,1,86.6701,,122.9852,0.0365
TSLA260227P00530000,2026-02-13 15:16:40+00:00,530.0,115.5,8.0,1,91.5528,,,0.0365
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,94.2872,,,0.0365
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,8.0,1,96.9727,,,0.0365
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,99.6094,,,0.0365
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,99.9512,,,0.0365
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,104.8345,,,0.0365
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,107.3735,,,0.0365
TSLA260227P00565000,2026-01-29 19:54:43+00:00,565.0,144.7,21.0,1,109.8637,,,0.0365
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,112.354,,161.871,0.0365
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,112.3051,,,0.0365
TSLA260227P00580000,2026-01-23 15:02:14+00:00,580.0,130.4,1.0,1,117.2367,,,0.0365
TSLA260227P00600000,2026-01-20 20:09:52+00:00,600.0,179.06,6.0,1,123.9262,,,0.0365
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,131.1039,,186.0917,0.0365
TSLA260227P00620000,2026-02-03 16:21:28+00:00,620.0,197.05,,1,135.4984,,,0.0365
TSLA260227P00625000,2026-02-03 16:21:28+00:00,625.0,202.05,,1,134.8636,,,0.0365
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,152.2463,,,0.0365
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,1.0,1,164.3556,,,0.0365
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,171.2892,,,0.0365
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,197.8516,,227.1362,0.0365
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,204.688,,229.9732,0.0365
