contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00220000,2026-02-20 19:27:48+00:00,220.0,7.6,5.0,0,57.9411,135.125,56.6277,0.0365
PLTR261120C00230000,2026-02-20 19:43:50+00:00,230.0,6.52,13.0,0,57.8862,135.21,56.5237,0.0365
PLTR261120C00240000,2026-02-20 16:10:06+00:00,240.0,5.55,5.0,0,57.9106,134.535,56.7193,0.0365
PLTR261120C00250000,2026-02-20 18:20:55+00:00,250.0,4.5,1.0,0,58.0204,132.2,57.0851,0.0365
PLTR261120C00260000,2026-02-12 17:21:12+00:00,260.0,4.32,5.0,0,58.0265,,56.1872,0.0365
PLTR261120C00270000,2026-02-18 16:41:18+00:00,270.0,4.47,10.0,0,58.2707,139.3399,57.362,0.0365
PLTR261120C00280000,2026-02-19 20:21:09+00:00,280.0,3.3,1.0,0,58.3256,133.8562,57.9438,0.0365
PLTR261120C00290000,2026-02-20 19:58:49+00:00,290.0,2.85,2.0,0,58.6308,134.42,57.6804,0.0365
PLTR261120C00300000,2026-02-20 19:43:06+00:00,300.0,2.61,2.0,0,58.8749,135.29,57.9149,0.0365
PLTR261120C00310000,2026-02-19 16:53:02+00:00,310.0,2.32,1.0,0,59.1313,134.5831,58.3601,0.0365
PLTR261120C00320000,2026-02-13 14:45:49+00:00,320.0,1.98,25.0,0,59.412,,57.1104,0.0365
PLTR261120C00330000,2026-02-19 14:38:14+00:00,330.0,1.86,1.0,0,59.5707,132.4001,59.8691,0.0365
PLTR261120C00340000,2026-02-18 15:02:40+00:00,340.0,2.09,1.0,0,59.9369,139.845,59.2523,0.0365
PLTR261120C00350000,2026-02-18 17:15:53+00:00,350.0,1.83,1.0,0,60.2055,138.77,59.6197,0.0365
PLTR261120C00360000,2026-02-17 18:32:44+00:00,360.0,1.37,18.0,0,60.5106,131.82,60.6762,0.0365
PLTR261120C00370000,2026-02-17 15:13:37+00:00,370.0,1.21,13.0,0,60.6449,129.57,61.5868,0.0365
PLTR261120C00380000,2026-02-13 16:31:12+00:00,380.0,1.15,1.0,0,61.0722,,59.4594,0.0365
PLTR261120C00390000,2026-02-18 16:04:51+00:00,390.0,1.31,52.0,0,61.2186,140.0419,60.579,0.0365
PLTR261120C00400000,2026-02-13 14:47:38+00:00,400.0,1.03,31.0,0,61.5482,,60.6533,0.0365
PLTR261120C00410000,2026-02-20 18:27:34+00:00,410.0,0.81,4.0,0,61.8168,132.7669,61.2624,0.0365
