contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223C00462000,2026-02-20 20:58:49+00:00,462.0,7.85,406.0,1,25.4768,468.48,25.8277,0.0365,36.42
GLD260223C00463000,2026-02-20 21:01:56+00:00,463.0,7.17,540.0,1,22.2054,468.48,26.3723,0.0365,36.42
GLD260223C00464000,2026-02-20 20:59:47+00:00,464.0,6.4,608.0,1,24.0364,468.48,25.824,0.0365,36.42
GLD260223C00465000,2026-02-20 21:12:17+00:00,465.0,5.45,3478.0,1,21.5096,468.48,23.7154,0.0365,36.42
GLD260223C00466000,2026-02-20 20:58:49+00:00,466.0,5.36,1404.0,1,20.5208,468.48,27.6776,0.0365,36.42
GLD260223C00467000,2026-02-20 21:14:01+00:00,467.0,4.55,2710.0,1,19.8861,468.48,26.1007,0.0365,36.42
GLD260223C00468000,2026-02-20 21:14:19+00:00,468.0,4.05,1599.0,1,19.8494,468.48,26.3989,0.0365,36.42
GLD260223C00469000,2026-02-20 21:13:32+00:00,469.0,3.65,563.0,0,19.8494,468.48,27.0932,0.0365,36.42
GLD260223C00470000,2026-02-20 21:14:22+00:00,470.0,3.15,2806.0,0,20.1607,468.48,26.7984,0.0365,36.42
GLD260223C00471000,2026-02-20 21:12:13+00:00,471.0,2.88,602.0,0,20.6917,468.48,27.8475,0.0365,36.42
GLD260223C00472000,2026-02-20 21:10:13+00:00,472.0,2.39,307.0,0,21.1922,468.48,27.0252,0.0365,36.42
GLD260223C00473000,2026-02-20 21:14:14+00:00,473.0,2.08,355.0,0,21.0335,468.48,27.2687,0.0365,36.42
GLD260223C00474000,2026-02-20 21:14:47+00:00,474.0,1.88,342.0,0,20.9481,468.48,28.1129,0.0365,36.42
GLD260223C00475000,2026-02-20 21:14:40+00:00,475.0,1.7,2206.0,0,21.8147,468.48,28.9207,0.0365,36.42
GLD260223C00476000,2026-02-20 21:12:50+00:00,476.0,1.37,447.0,0,21.534,468.48,28.1805,0.0365,36.42
GLD260223C00477000,2026-02-20 21:14:42+00:00,477.0,1.21,523.0,0,21.7293,468.48,28.7192,0.0365,36.42
GLD260223C00478000,2026-02-20 21:13:58+00:00,478.0,1.16,381.0,0,21.8025,468.48,30.1737,0.0365,36.42
GLD260223C00479000,2026-02-20 21:14:12+00:00,479.0,0.95,240.0,0,22.0223,468.48,29.82,0.0365,36.42
GLD260223C00480000,2026-02-20 21:12:19+00:00,480.0,0.79,1507.0,0,22.4373,468.48,29.7183,0.0365,36.42
GLD260223C00481000,2026-02-20 21:13:37+00:00,481.0,0.74,57.0,0,23.0721,468.48,30.797,0.0365,36.42
GLD260223C00482000,2026-02-20 21:04:56+00:00,482.0,0.79,122.0,0,24.2195,468.48,33.0703,0.0365,36.42
GLD260223C00483000,2026-02-20 21:14:03+00:00,483.0,0.59,76.0,0,24.4392,468.48,31.9533,0.0365,36.42
GLD260223C00485000,2026-02-20 21:14:12+00:00,485.0,0.47,490.0,0,25.6599,468.48,33.0409,0.0365,36.42
GLD260223C00490000,2026-02-20 21:14:30+00:00,490.0,0.29,1825.0,0,27.1492,468.48,36.1718,0.0365,36.42
GLD260223C00495000,2026-02-20 21:00:20+00:00,495.0,0.18,100.0,0,30.4694,468.48,38.8792,0.0365,36.42
GLD260223C00500000,2026-02-20 21:08:19+00:00,500.0,0.15,631.0,0,31.8854,468.48,43.3952,0.0365,36.42
GLD260223C00505000,2026-02-20 21:02:40+00:00,505.0,0.13,27.0,0,38.9655,468.48,47.7796,0.0365,36.42
GLD260223C00510000,2026-02-20 20:21:04+00:00,510.0,0.06,9.0,0,42.8228,467.31,48.6156,0.0365,34.76
GLD260223C00515000,2026-02-20 20:40:28+00:00,515.0,0.08,36.0,0,42.774,467.46,55.3102,0.0365,35.81
GLD260223C00525000,2026-02-20 16:45:00+00:00,525.0,0.04,8.0,0,50.5864,465.65,59.1577,0.0365,34.45
GLD260223C00600000,2026-02-20 15:44:32+00:00,600.0,0.03,1.0,0,71.8753,463.8901,112.3533,0.0365,34.93
GLD260223C00605000,2026-02-20 15:48:14+00:00,605.0,0.03,2.0,0,73.4378,464.29,115.3122,0.0365,34.94
GLD260223C00615000,2026-02-20 19:04:20+00:00,615.0,0.01,21.0,0,78.1252,466.21,112.6231,0.0365,34.18
