contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00200000,2026-02-20 16:56:03+00:00,200.0,232.06,1.0,1,68.5428,411.01,58.9182,0.0365
TSLA270617C00205000,2026-02-20 20:12:51+00:00,205.0,228.4,20.0,1,67.9935,411.08,58.9323,0.0365
TSLA270617C00210000,2026-02-19 19:28:40+00:00,210.0,223.75,14.0,1,67.1268,409.775,59.1642,0.0365
TSLA270617C00215000,2026-02-20 20:13:03+00:00,215.0,220.55,22.0,1,66.7118,411.08,58.1831,0.0365
TSLA270617C00220000,2026-02-20 20:12:31+00:00,220.0,216.5,2.0,1,66.0999,411.08,57.5905,0.0365
TSLA270617C00225000,2026-02-19 19:21:31+00:00,225.0,211.85,2.0,1,65.6559,410.26,57.0794,0.0365
TSLA270617C00230000,2026-02-20 20:12:56+00:00,230.0,208.75,20.0,1,64.9036,411.08,56.7819,0.0365
TSLA270617C00235000,2026-02-18 14:41:12+00:00,235.0,205.67,2.0,1,64.5939,411.23,56.9334,0.0365
TSLA270617C00240000,2026-02-20 20:22:43+00:00,240.0,200.25,5.0,1,63.8126,410.0101,56.0901,0.0365
TSLA270617C00245000,2026-02-20 20:22:02+00:00,245.0,196.1,42.0,1,63.3335,409.985,55.3018,0.0365
TSLA270617C00250000,2026-02-20 20:58:29+00:00,250.0,194.4,22.0,1,62.7628,411.6918,55.4955,0.0365
TSLA270617C00255000,2026-02-18 14:41:53+00:00,255.0,191.15,102.0,1,62.4241,411.75,55.3616,0.0365
TSLA270617C00260000,2026-02-20 15:53:53+00:00,260.0,187.7,22.0,1,61.9923,412.82,54.4248,0.0365
TSLA270617C00270000,2026-02-19 19:19:29+00:00,270.0,179.35,6.0,1,61.1668,410.0763,54.8278,0.0365
TSLA270617C00280000,2026-02-20 15:53:48+00:00,280.0,174.25,10.0,1,60.474,412.82,53.8493,0.0365
TSLA270617C00290000,2026-02-20 20:56:58+00:00,290.0,166.81,16.0,1,59.7859,411.7125,53.54,0.0365
TSLA270617C00300000,2026-02-20 20:59:00+00:00,300.0,160.4,11.0,1,59.2091,411.71,53.1651,0.0365
TSLA270617C00310000,2026-02-19 16:22:15+00:00,310.0,157.55,5.0,1,58.6445,414.6738,53.4864,0.0365
TSLA270617C00320000,2026-02-20 18:55:37+00:00,320.0,149.2,6.0,1,58.1593,413.3801,52.2914,0.0365
TSLA270617C00330000,2026-02-20 18:24:30+00:00,330.0,140.85,18.0,1,57.6992,409.695,52.252,0.0365
TSLA270617C00340000,2026-02-20 17:27:11+00:00,340.0,133.2,2.0,1,57.3094,407.13,51.9026,0.0365
TSLA270617C00350000,2026-02-20 17:57:00+00:00,350.0,130.08,27.0,1,56.9233,409.5398,51.9675,0.0365
TSLA270617C00360000,2026-02-20 20:34:30+00:00,360.0,125.25,21.0,1,56.6029,410.135,51.7117,0.0365
TSLA270617C00370000,2026-02-20 14:51:49+00:00,370.0,121.24,4.0,1,56.2413,408.365,52.8959,0.0365
TSLA270617C00380000,2026-02-20 19:16:17+00:00,380.0,117.01,4.0,1,55.9727,412.04,51.494,0.0365
TSLA270617C00390000,2026-02-20 18:23:56+00:00,390.0,111.92,12.0,1,55.7225,409.955,51.9148,0.0365
TSLA270617C00400000,2026-02-20 20:46:57+00:00,400.0,107.58,14.0,1,55.5485,411.3701,51.2817,0.0365
TSLA270617C00410000,2026-02-20 20:51:52+00:00,410.0,103.62,28.0,1,55.338,411.49,51.2955,0.0365
TSLA270617C00420000,2026-02-20 20:57:05+00:00,420.0,99.7,41.0,0,55.2167,411.7125,51.2102,0.0365
TSLA270617C00430000,2026-02-20 19:18:43+00:00,430.0,96.6,8.0,0,55.0496,412.2,51.4076,0.0365
TSLA270617C00440000,2026-02-20 17:30:06+00:00,440.0,91.8,26.0,0,54.9458,407.74,52.235,0.0365
TSLA270617C00450000,2026-02-20 20:17:39+00:00,450.0,88.0,17.0,0,54.8146,410.27,51.2168,0.0365
TSLA270617C00460000,2026-02-20 18:06:45+00:00,460.0,84.6,15.0,0,54.7238,410.56,51.0813,0.0365
TSLA270617C00470000,2026-02-20 19:42:47+00:00,470.0,81.31,13.0,0,54.6086,410.095,51.1774,0.0365
TSLA270617C00480000,2026-02-20 20:22:56+00:00,480.0,77.96,39.0,0,54.485,410.0101,51.0536,0.0365
TSLA270617C00490000,2026-02-20 18:57:42+00:00,490.0,75.98,39.0,0,54.4347,413.3,50.6375,0.0365
TSLA270617C00500000,2026-02-20 20:48:25+00:00,500.0,72.65,127.0,0,54.3919,411.2,50.9793,0.0365
TSLA270617C00510000,2026-02-20 18:17:35+00:00,510.0,69.87,1.0,0,54.3607,409.78,51.3298,0.0365
TSLA270617C00520000,2026-02-20 18:06:45+00:00,520.0,67.19,17.0,0,54.3416,410.56,51.0897,0.0365
TSLA270617C00530000,2026-02-20 20:01:51+00:00,530.0,64.7,3.0,0,54.3111,409.915,51.2732,0.0365
TSLA270617C00540000,2026-02-20 14:47:56+00:00,540.0,62.6,24.0,0,54.2973,409.41,51.552,0.0365
TSLA270617C00550000,2026-02-20 16:43:56+00:00,550.0,60.4,2.0,0,54.2485,410.8601,51.2656,0.0365
TSLA270617C00560000,2026-02-18 14:59:58+00:00,560.0,60.8,3.0,0,54.247,413.2801,51.9749,0.0365
TSLA270617C00570000,2026-02-20 20:01:51+00:00,570.0,55.92,17.0,0,54.2683,409.915,51.442,0.0365
TSLA270617C00580000,2026-02-20 15:36:35+00:00,580.0,54.41,15.0,0,54.247,410.88,51.5086,0.0365
TSLA270617C00590000,2026-02-19 17:58:33+00:00,590.0,52.87,50.0,0,54.2531,409.59,51.9864,0.0365
TSLA270617C00600000,2026-02-20 20:46:57+00:00,600.0,50.35,40.0,0,54.2729,411.3701,51.3249,0.0365
TSLA270617C00610000,2026-02-20 14:49:53+00:00,610.0,48.71,1.0,0,54.2821,408.61,52.0106,0.0365
TSLA270617C00620000,2026-02-19 18:04:03+00:00,620.0,46.5,2.0,0,54.2958,409.055,51.6057,0.0365
TSLA270617C00630000,2026-02-19 17:38:04+00:00,630.0,46.85,4.0,0,54.3301,412.6745,51.9981,0.0365
TSLA270617C00640000,2026-02-20 15:53:05+00:00,640.0,44.79,6.0,0,54.3439,412.61,51.8392,0.0365
TSLA270617C00650000,2026-02-20 18:39:41+00:00,650.0,42.75,144.0,0,54.3813,412.0395,51.7023,0.0365
TSLA270617C00660000,2026-02-20 20:36:42+00:00,660.0,40.83,1.0,0,54.3858,410.04,51.867,0.0365
TSLA270617C00670000,2026-02-19 17:38:04+00:00,670.0,41.05,4.0,0,54.4179,412.6745,52.2626,0.0365
TSLA270617C00680000,2026-02-20 19:02:21+00:00,680.0,39.3,5.0,0,54.4637,413.49,51.9794,0.0365
TSLA270617C00690000,2026-02-19 17:38:04+00:00,690.0,38.45,29.0,0,54.4804,412.6745,52.3769,0.0365
TSLA270617C00700000,2026-02-20 20:51:41+00:00,700.0,36.0,594.0,0,54.5445,411.49,51.9843,0.0365
TSLA270617C00710000,2026-02-20 17:10:02+00:00,710.0,34.59,5.0,0,54.5811,409.49,52.2416,0.0365
TSLA270617C00720000,2026-02-20 17:57:36+00:00,720.0,33.38,7.0,0,54.6216,409.65,52.2051,0.0365
TSLA270617C00730000,2026-02-19 17:38:04+00:00,730.0,33.85,13.0,0,54.6361,412.6745,52.6211,0.0365
TSLA270617C00740000,2026-02-20 17:11:03+00:00,740.0,31.2,1.0,0,54.6895,409.01,52.3639,0.0365
TSLA270617C00750000,2026-02-20 19:17:12+00:00,750.0,31.01,2.0,0,54.7185,412.395,52.3493,0.0365
TSLA270617C00760000,2026-02-20 17:13:01+00:00,760.0,29.2,1.0,0,54.7391,409.11,52.4052,0.0365
TSLA270617C00770000,2026-02-20 19:02:21+00:00,770.0,29.55,30.0,0,54.7536,413.49,52.556,0.0365
TSLA270617C00780000,2026-02-19 16:50:40+00:00,780.0,29.05,24.0,0,54.8619,412.03,53.0539,0.0365
TSLA270617C00790000,2026-02-19 16:15:45+00:00,790.0,28.55,5.0,0,54.9,413.857,53.0506,0.0365
TSLA270617C00800000,2026-02-20 20:41:37+00:00,800.0,26.25,96.0,0,54.9512,411.05,52.6458,0.0365
TSLA270617C00810000,2026-02-20 19:02:21+00:00,810.0,26.05,7.0,0,55.0175,413.49,52.7131,0.0365
TSLA270617C00820000,2026-02-19 18:44:03+00:00,820.0,25.33,1.0,0,55.0099,409.5807,53.3685,0.0365
TSLA270617C00830000,2026-02-20 19:02:21+00:00,830.0,24.8,2.0,0,55.0908,413.49,53.0132,0.0365
TSLA270617C00840000,2026-02-20 19:54:08+00:00,840.0,23.37,101.0,0,55.1167,410.57,53.0144,0.0365
TSLA270617C00850000,2026-02-20 18:21:50+00:00,850.0,22.48,3.0,0,55.1427,409.77,53.033,0.0365
TSLA270617C00860000,2026-02-19 14:52:33+00:00,860.0,22.5,5.0,0,55.1869,408.6301,53.6966,0.0365
TSLA270617C00870000,2026-02-20 20:48:09+00:00,870.0,21.5,69.0,0,55.3105,411.2,53.1592,0.0365
TSLA270617C00880000,2026-02-20 20:52:30+00:00,880.0,20.8,1286.0,0,55.3029,411.2027,53.1458,0.0365
TSLA270617C00890000,2026-02-05 20:55:41+00:00,890.0,20.38,69.0,0,55.3944,,52.3631,0.0365
TSLA270617C00900000,2026-02-20 20:54:09+00:00,900.0,19.87,103.0,0,55.3929,411.7475,53.3547,0.0365
TSLA270617C00910000,2026-02-20 20:54:51+00:00,910.0,19.1,104.0,0,55.4539,411.675,53.2451,0.0365
TSLA270617C00920000,2026-02-18 20:41:09+00:00,920.0,20.1,77.0,0,55.5012,411.19,54.4779,0.0365
TSLA270617C00930000,2026-02-20 18:07:31+00:00,930.0,18.19,4.0,0,55.5531,410.295,53.6534,0.0365
TSLA270617C00940000,2026-02-20 19:02:21+00:00,940.0,18.29,20.0,0,55.6554,413.49,53.75,0.0365
TSLA270617C00950000,2026-02-20 16:57:20+00:00,950.0,17.18,1.0,0,55.724,411.36,53.5753,0.0365
TSLA270617C00960000,2026-02-19 14:38:27+00:00,960.0,16.69,1.0,0,55.7133,405.25,54.3971,0.0365
TSLA270617C00970000,2026-02-20 15:45:05+00:00,970.0,16.46,4.0,0,55.753,411.5536,53.818,0.0365
TSLA270617C00980000,2026-02-20 16:49:41+00:00,980.0,16.0,2.0,0,55.8262,410.7493,53.9623,0.0365
TSLA270617C00990000,2026-02-20 20:52:27+00:00,990.0,15.61,1537.0,0,55.8629,411.49,53.9505,0.0365
