contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00280000,2026-02-20 20:46:18+00:00,280.0,0.33,185.0,0,72.7542,411.45,76.2237,0.0365
TSLA260313P00285000,2026-02-20 17:13:06+00:00,285.0,0.34,1.0,0,70.8011,409.11,72.2329,0.0365
TSLA260313P00290000,2026-02-20 20:46:18+00:00,290.0,0.42,48.0,0,69.1409,411.45,72.606,0.0365
TSLA260313P00295000,2026-02-20 20:12:25+00:00,295.0,0.48,28.0,0,67.432,410.98,70.7159,0.0365
TSLA260313P00300000,2026-02-20 17:31:52+00:00,300.0,0.53,183.0,0,65.723,407.055,66.8079,0.0365
TSLA260313P00305000,2026-02-20 20:37:55+00:00,305.0,0.63,116.0,0,63.9652,410.085,67.1266,0.0365
TSLA260313P00310000,2026-02-20 19:55:19+00:00,310.0,0.68,1569.0,0,62.2562,410.23,64.8529,0.0365
TSLA260313P00315000,2026-02-20 20:18:46+00:00,315.0,0.8,32.0,0,60.5229,409.905,63.422,0.0365
TSLA260313P00320000,2026-02-20 20:57:59+00:00,320.0,0.85,76.0,0,58.7895,411.6918,61.8102,0.0365
TSLA260313P00325000,2026-02-20 19:46:48+00:00,325.0,0.95,93.0,0,57.0805,410.36,59.2039,0.0365
TSLA260313P00330000,2026-02-20 20:16:53+00:00,330.0,1.14,39.0,0,55.3227,410.45,58.2039,0.0365
TSLA260313P00335000,2026-02-20 20:12:25+00:00,335.0,1.26,244.0,0,53.7358,410.98,56.4053,0.0365
TSLA260313P00340000,2026-02-20 20:48:40+00:00,340.0,1.42,39.0,0,52.1733,411.087,54.6577,0.0365
TSLA260313P00345000,2026-02-20 20:16:53+00:00,345.0,1.73,36.0,0,50.6231,410.45,53.4315,0.0365
TSLA260313P00350000,2026-02-20 20:33:14+00:00,350.0,2.01,122.0,0,49.2193,409.96,51.7081,0.0365
TSLA260313P00355000,2026-02-20 20:48:40+00:00,355.0,2.21,76.0,0,47.8277,411.087,50.1348,0.0365
TSLA260313P00360000,2026-02-20 20:57:31+00:00,360.0,2.52,250.0,0,46.5215,411.6918,48.7486,0.0365
TSLA260313P00365000,2026-02-20 20:56:53+00:00,365.0,2.98,169.0,0,45.3375,411.7125,47.5276,0.0365
TSLA260313P00370000,2026-02-20 20:52:33+00:00,370.0,3.55,300.0,0,44.1351,411.2027,46.0872,0.0365
TSLA260313P00375000,2026-02-20 20:40:03+00:00,375.0,4.45,146.0,0,43.1524,410.85,45.6335,0.0365
TSLA260313P00380000,2026-02-20 20:54:53+00:00,380.0,5.04,363.0,0,42.0843,411.675,44.322,0.0365
TSLA260313P00385000,2026-02-20 20:58:12+00:00,385.0,6.04,341.0,0,41.2298,411.6918,43.4984,0.0365
TSLA260313P00390000,2026-02-20 20:53:19+00:00,390.0,7.22,469.0,0,40.3265,411.2027,42.2898,0.0365
TSLA260313P00395000,2026-02-20 20:46:46+00:00,395.0,8.75,279.0,0,39.6124,411.3701,42.0956,0.0365
TSLA260313P00400000,2026-02-20 20:58:55+00:00,400.0,10.18,454.0,0,38.8709,411.71,41.2159,0.0365
TSLA260313P00405000,2026-02-20 20:49:40+00:00,405.0,12.29,239.0,0,38.1873,411.41,40.9439,0.0365
TSLA260313P00410000,2026-02-20 20:56:54+00:00,410.0,14.15,1551.0,0,37.5189,411.7125,40.0271,0.0365
TSLA260313P00415000,2026-02-20 20:52:19+00:00,415.0,16.75,320.0,1,37.2016,411.49,39.7671,0.0365
TSLA260313P00420000,2026-02-20 20:55:38+00:00,420.0,19.27,65.0,1,36.6034,412.18,39.9054,0.0365
TSLA260313P00425000,2026-02-20 20:53:55+00:00,425.0,22.58,145.0,1,36.0968,411.7475,39.8675,0.0365
TSLA260313P00430000,2026-02-20 20:03:07+00:00,430.0,26.8,16.0,1,35.8344,410.15,39.3939,0.0365
TSLA260313P00435000,2026-02-20 20:07:10+00:00,435.0,29.7,27.0,1,35.456,411.22,39.5253,0.0365
TSLA260313P00440000,2026-02-20 19:59:23+00:00,440.0,34.35,12.0,1,34.4916,409.7938,38.8865,0.0365
TSLA260313P00445000,2026-02-20 19:38:38+00:00,445.0,37.5,48.0,1,34.7907,410.5,37.7394,0.0365
TSLA260313P00450000,2026-02-20 20:34:38+00:00,450.0,42.29,18.0,1,37.0612,410.135,38.9883,0.0365
TSLA260313P00455000,2026-02-19 18:20:36+00:00,455.0,48.24,1.0,1,38.1171,408.895,40.7154,0.0365
TSLA260313P00460000,2026-02-20 16:41:14+00:00,460.0,53.05,4.0,1,37.6654,410.825,50.1877,0.0365
TSLA260313P00465000,2026-02-20 20:30:28+00:00,465.0,55.82,2.0,1,38.9166,410.065,40.1164,0.0365
TSLA260313P00470000,2026-02-20 18:44:50+00:00,470.0,58.47,26.0,1,35.7917,413.14,44.6881,0.0365
TSLA260313P00475000,2026-02-20 18:33:53+00:00,475.0,64.19,13.0,1,39.0387,411.04,40.0921,0.0365
TSLA260313P00480000,2026-02-20 19:39:41+00:00,480.0,69.56,23.0,1,40.0763,410.56,41.8002,0.0365
TSLA260313P00485000,2026-02-20 20:43:44+00:00,485.0,74.11,1.0,1,40.8941,411.255,45.6587,0.0365
TSLA260313P00490000,2026-02-17 19:40:27+00:00,490.0,78.45,2.0,1,41.9684,412.6081,49.2252,0.0365
TSLA260313P00500000,2026-02-19 14:47:05+00:00,500.0,91.5,1.0,1,43.6285,406.648,,0.0365
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,20.0,1,46.5582,,,0.0365
TSLA260313P00510000,2026-02-13 17:42:38+00:00,510.0,89.85,15.0,1,49.439,,,0.0365
TSLA260313P00520000,2026-02-17 15:22:07+00:00,520.0,117.46,3.0,1,52.979,402.4824,58.1808,0.0365
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,54.1386,,,0.0365
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,62.3295,,,0.0365
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,66.1136,,58.5722,0.0365
TSLA260313P00600000,2026-01-30 20:36:45+00:00,600.0,166.5,1.0,1,77.1243,,,0.0365
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,79.2483,,,0.0365
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,,1,102.0513,,,0.0365
