contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00035000,2026-02-20 20:31:20+00:00,35.0,6.55,95.0,1,56.3969,38.355,53.8257,0.0365
IBIT260618C00036000,2026-02-19 17:09:49+00:00,36.0,5.89,1.0,1,55.2739,37.65,57.7845,0.0365
IBIT260618C00037000,2026-02-20 20:23:45+00:00,37.0,5.36,211.0,1,54.1264,38.375,52.1301,0.0365
IBIT260618C00038000,2026-02-20 20:29:42+00:00,38.0,4.81,1130.0,1,53.1743,38.34,51.5754,0.0365
IBIT260618C00039000,2026-02-20 18:57:57+00:00,39.0,4.44,49.0,0,52.7593,38.555,51.0694,0.0365
IBIT260618C00040000,2026-02-20 20:59:22+00:00,40.0,3.85,481.0,0,51.9292,38.415,49.9765,0.0365
IBIT260618C00041000,2026-02-20 20:48:58+00:00,41.0,3.45,17.0,0,51.3433,38.395,49.8858,0.0365
IBIT260618C00042000,2026-02-20 19:41:00+00:00,42.0,3.05,77.0,0,50.6597,38.405,49.239,0.0365
IBIT260618C00043000,2026-02-20 16:32:18+00:00,43.0,2.65,12.0,0,50.2446,38.22,49.1424,0.0365
IBIT260618C00044000,2026-02-20 19:37:44+00:00,44.0,2.41,1028.0,0,50.3423,38.465,48.5865,0.0365
IBIT260618C00045000,2026-02-20 20:48:47+00:00,45.0,2.09,730.0,0,49.9273,38.395,48.1911,0.0365
IBIT260618C00046000,2026-02-20 20:42:10+00:00,46.0,1.84,546.0,0,49.6831,38.3802,48.0489,0.0365
IBIT260618C00047000,2026-02-20 19:51:39+00:00,47.0,1.6,100.0,0,49.5122,38.405,47.5395,0.0365
IBIT260618C00048000,2026-02-20 19:44:10+00:00,48.0,1.42,30.0,0,49.1704,38.35,47.8433,0.0365
IBIT260618C00049000,2026-02-20 16:28:12+00:00,49.0,1.27,2.0,0,49.2681,38.285,48.2976,0.0365
IBIT260618C00050000,2026-02-20 20:51:10+00:00,50.0,1.12,2516.0,0,49.2681,38.37,48.0384,0.0365
IBIT260618C00051000,2026-02-20 16:59:54+00:00,51.0,0.98,24.0,0,48.9751,38.395,47.8158,0.0365
IBIT260618C00052000,2026-02-20 21:06:08+00:00,52.0,0.87,411.0,0,49.4634,38.415,47.9429,0.0365
IBIT260618C00053000,2026-02-20 20:44:21+00:00,53.0,0.78,37.0,0,49.5611,38.415,48.2398,0.0365
IBIT260618C00054000,2026-02-20 17:39:16+00:00,54.0,0.69,3.0,0,49.8784,38.17,49.0237,0.0365
IBIT260618C00055000,2026-02-20 20:54:36+00:00,55.0,0.62,1109.0,0,50.0005,38.4042,48.6762,0.0365
IBIT260618C00056000,2026-02-20 18:53:53+00:00,56.0,0.57,6.0,0,50.3423,38.48,49.0349,0.0365
IBIT260618C00057000,2026-02-20 20:57:55+00:00,57.0,0.51,31.0,0,50.1958,38.395,49.4973,0.0365
IBIT260618C00058000,2026-02-20 19:52:19+00:00,58.0,0.45,14.0,0,50.2446,38.405,49.4941,0.0365
IBIT260618C00059000,2026-02-19 18:28:36+00:00,59.0,0.41,26.0,0,50.7817,37.925,50.8928,0.0365
IBIT260618C00060000,2026-02-20 20:41:31+00:00,60.0,0.38,1618.0,0,51.3188,38.3802,50.5434,0.0365
IBIT260618C00061000,2026-02-20 15:54:52+00:00,61.0,0.34,3.0,0,51.8071,38.35,50.7285,0.0365
IBIT260618C00062000,2026-02-20 15:29:36+00:00,62.0,0.33,1.0,0,51.856,38.19,52.1302,0.0365
IBIT260618C00063000,2026-02-20 16:46:06+00:00,63.0,0.29,13.0,0,52.2466,38.2887,51.8206,0.0365
IBIT260618C00064000,2026-02-18 19:45:49+00:00,64.0,0.26,122.0,0,52.5395,37.525,53.2976,0.0365
IBIT260618C00065000,2026-02-20 18:15:42+00:00,65.0,0.25,567.0,0,53.2231,38.3253,52.6983,0.0365
IBIT260618C00066000,2026-02-20 16:08:46+00:00,66.0,0.24,10.0,0,53.5161,38.43,53.2127,0.0365
IBIT260618C00067000,2026-02-18 18:02:54+00:00,67.0,0.22,5.0,0,53.8091,38.051,53.8988,0.0365
IBIT260618C00068000,2026-02-20 16:59:53+00:00,68.0,0.2,9.0,0,54.1997,38.395,53.788,0.0365
IBIT260618C00069000,2026-02-20 21:00:41+00:00,69.0,0.17,165.0,0,54.5903,38.415,53.3574,0.0365
IBIT260618C00070000,2026-02-20 20:47:13+00:00,70.0,0.18,1744.0,0,55.3715,38.4135,54.9344,0.0365
IBIT260618C00075000,2026-02-20 18:32:14+00:00,75.0,0.13,4.0,0,57.6176,38.5,56.7021,0.0365
IBIT260618C00080000,2026-02-20 16:05:17+00:00,80.0,0.1,100.0,0,60.1566,38.382,59.0351,0.0365
IBIT260618C00085000,2026-02-20 18:53:49+00:00,85.0,0.09,31.0,0,61.9144,38.48,61.9562,0.0365
IBIT260618C00090000,2026-02-20 19:09:55+00:00,90.0,0.06,5.0,0,63.2816,38.4376,62.3705,0.0365
IBIT260618C00095000,2026-02-18 18:47:49+00:00,95.0,0.05,9.0,0,66.016,37.705,64.9877,0.0365
IBIT260618C00100000,2026-02-20 16:22:09+00:00,100.0,0.05,33.0,0,65.8207,38.335,67.4601,0.0365
IBIT260618C00105000,2026-02-20 15:27:25+00:00,105.0,0.03,64.0,0,68.7503,38.26,66.6061,0.0365
IBIT260618C00110000,2026-02-19 14:30:04+00:00,110.0,0.03,8.0,0,69.1409,37.39,70.3575,0.0365
IBIT260618C00115000,2026-02-19 16:56:50+00:00,115.0,0.03,35.0,0,68.7503,37.555,72.5767,0.0365
IBIT260618C00120000,2026-02-19 20:00:42+00:00,120.0,0.01,10.0,0,68.7503,38.0,66.9211,0.0365
IBIT260618C00125000,2026-02-20 14:31:40+00:00,125.0,0.01,2.0,0,71.094,38.07,69.1206,0.0365
IBIT260618C00130000,2026-02-20 16:20:49+00:00,130.0,0.01,20.0,0,73.4378,38.332,70.7439,0.0365
IBIT260618C00135000,2026-02-20 17:07:26+00:00,135.0,0.01,1.0,0,77.344,38.3286,72.6648,0.0365
IBIT260618C00140000,2026-02-18 16:02:37+00:00,140.0,0.02,303.0,0,70.3128,38.07,78.9383,0.0365
