contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00401000,2026-02-18 18:11:10+00:00,401.0,58.95,1.0,1,72.0462,459.44,43.3308,0.0365,33.77
GLD260227C00402000,2026-02-20 17:48:05+00:00,402.0,63.94,1.0,1,71.7044,465.98,,0.0365,34.66
GLD260227C00403000,2026-02-17 20:07:57+00:00,403.0,46.8,11.0,1,70.8011,448.16,49.0799,0.0365,32.93
GLD260227C00404000,2026-02-17 17:15:29+00:00,404.0,44.32,3.0,1,69.8856,446.2,50.5033,0.0365,33.18
GLD260227C00405000,2026-02-18 20:37:44+00:00,405.0,54.02,3.0,1,68.97,458.0459,49.9382,0.0365,33.77
GLD260227C00406000,2026-02-12 16:39:13+00:00,406.0,49.77,1.0,1,68.0667,,,0.0365,
GLD260227C00407000,2026-02-10 18:13:00+00:00,407.0,55.83,1.0,1,67.1634,,,0.0365,
GLD260227C00408000,2026-02-03 16:07:40+00:00,408.0,49.68,3.0,1,66.2601,,,0.0365,
GLD260227C00409000,2026-02-18 15:06:05+00:00,409.0,52.22,2.0,1,65.8695,459.69,53.9613,0.0365,34.45
GLD260227C00410000,2026-02-20 18:59:36+00:00,410.0,56.62,58.0,1,53.8823,466.18,47.5772,0.0365,33.8
GLD260227C00411000,2026-02-19 19:50:20+00:00,411.0,48.0,9.0,1,64.0384,458.205,45.7413,0.0365,33.48
GLD260227C00412000,2026-02-20 20:41:39+00:00,412.0,56.11,3.0,1,63.1229,467.225,58.0025,0.0365,35.83
GLD260227C00413000,2026-02-13 20:21:49+00:00,413.0,50.58,1.0,1,62.2074,,,0.0365,
GLD260227C00414000,2026-02-06 14:43:28+00:00,414.0,42.63,3.0,1,61.3041,,,0.0365,
GLD260227C00415000,2026-02-20 20:20:42+00:00,415.0,52.43,11.0,1,60.8646,467.31,,0.0365,34.76
GLD260227C00416000,2026-02-04 15:12:55+00:00,416.0,47.23,7.0,1,59.9491,,,0.0365,
GLD260227C00417000,2026-02-18 14:35:58+00:00,417.0,41.5,1.0,1,59.4975,457.78,35.308,0.0365,34.21
GLD260227C00418000,2026-02-05 17:04:06+00:00,418.0,36.14,4.0,1,58.5698,,,0.0365,
GLD260227C00419000,2026-02-17 15:52:33+00:00,419.0,31.0,14.0,1,57.642,447.28,41.0655,0.0365,33.14
GLD260227C00420000,2026-02-20 20:31:43+00:00,420.0,47.7,4.0,1,57.166,467.44,25.2977,0.0365,35.43
GLD260227C00421000,2026-02-20 14:52:48+00:00,421.0,44.88,7.0,1,56.2382,464.825,49.2519,0.0365,35.23
GLD260227C00422000,2026-02-12 14:46:57+00:00,422.0,44.15,5.0,1,55.2983,,,0.0365,
GLD260227C00423000,2026-02-17 15:59:14+00:00,423.0,28.6,2.0,1,54.7978,448.36,40.9568,0.0365,33.04
GLD260227C00424000,2026-02-20 20:39:43+00:00,424.0,44.25,5.0,1,53.8579,467.46,45.6035,0.0365,35.81
GLD260227C00425000,2026-02-20 19:40:17+00:00,425.0,42.02,3.0,1,53.333,466.2959,42.4672,0.0365,34.68
GLD260227C00426000,2026-02-20 19:09:30+00:00,426.0,41.8,2.0,1,52.3931,465.99,54.6664,0.0365,34.18
GLD260227C00427000,2026-02-19 15:00:27+00:00,427.0,34.67,1.0,1,51.8437,460.0,42.3793,0.0365,35.18
GLD260227C00428000,2026-02-18 16:13:07+00:00,428.0,33.44,2.0,1,51.2822,459.29,41.7241,0.0365,34.58
GLD260227C00429000,2026-02-17 16:06:25+00:00,429.0,23.74,2.0,1,50.7085,449.375,36.2385,0.0365,32.81
GLD260227C00430000,2026-02-20 21:13:12+00:00,430.0,39.4,11.0,1,46.6192,468.48,43.087,0.0365,36.42
GLD260227C00431000,2026-02-20 14:56:34+00:00,431.0,34.6,2.0,1,48.7798,464.2073,43.0252,0.0365,35.28
GLD260227C00432000,2026-02-18 16:30:49+00:00,432.0,29.32,1.0,1,48.5357,459.255,37.2489,0.0365,33.71
GLD260227C00433000,2026-02-20 17:10:59+00:00,433.0,34.24,2.0,1,47.5591,465.7349,43.8528,0.0365,34.57
GLD260227C00434000,2026-02-19 15:34:24+00:00,434.0,29.4,2.0,1,46.9244,461.39,39.4074,0.0365,34.66
GLD260227C00435000,2026-02-20 20:53:01+00:00,435.0,33.92,18.0,1,46.9488,467.5434,42.8011,0.0365,36.01
GLD260227C00436000,2026-02-20 19:40:20+00:00,436.0,31.61,1.0,1,47.8765,466.2959,39.8249,0.0365,34.68
GLD260227C00437000,2026-02-20 20:56:55+00:00,437.0,32.5,3.0,1,45.5938,468.3,39.6472,0.0365,36.37
GLD260227C00438000,2026-02-20 19:46:55+00:00,438.0,29.78,5.0,1,44.5806,466.364,38.8515,0.0365,34.67
GLD260227C00439000,2026-02-20 18:13:13+00:00,439.0,28.7,49.0,1,44.483,465.88,40.5882,0.0365,34.5
GLD260227C00440000,2026-02-20 20:44:32+00:00,440.0,29.6,49.0,1,43.1524,467.375,44.5146,0.0365,35.87
GLD260227C00441000,2026-02-20 18:15:17+00:00,441.0,26.87,10.0,1,43.0059,465.865,39.8064,0.0365,34.61
GLD260227C00442000,2026-02-20 20:54:13+00:00,442.0,27.5,8.0,1,42.5299,467.61,39.9857,0.0365,36.03
GLD260227C00443000,2026-02-20 20:54:13+00:00,443.0,26.65,48.0,1,41.7608,467.61,40.007,0.0365,36.03
GLD260227C00444000,2026-02-20 20:53:47+00:00,444.0,25.7,50.0,1,42.0538,467.61,39.2369,0.0365,36.03
GLD260227C00445000,2026-02-20 21:01:53+00:00,445.0,25.8,46.0,1,38.7824,468.48,40.6519,0.0365,36.42
GLD260227C00446000,2026-02-20 21:01:53+00:00,446.0,24.85,19.0,1,39.8627,468.48,39.8228,0.0365,36.42
GLD260227C00447000,2026-02-20 21:02:59+00:00,447.0,23.7,84.0,1,40.0397,468.48,37.6372,0.0365,36.42
GLD260227C00448000,2026-02-20 21:02:43+00:00,448.0,22.9,124.0,1,37.6471,468.48,37.7847,0.0365,36.42
GLD260227C00449000,2026-02-20 20:54:58+00:00,449.0,21.5,60.0,1,37.7753,467.745,37.8105,0.0365,36.15
GLD260227C00450000,2026-02-20 21:09:20+00:00,450.0,21.2,137.0,1,37.3541,468.48,37.2397,0.0365,36.42
GLD260227C00451000,2026-02-20 21:02:19+00:00,451.0,20.56,34.0,1,36.1945,468.48,38.0757,0.0365,36.42
GLD260227C00452000,2026-02-20 21:02:19+00:00,452.0,19.69,84.0,1,35.0226,468.48,37.5138,0.0365,36.42
GLD260227C00453000,2026-02-20 20:42:51+00:00,453.0,18.28,31.0,1,35.6635,467.2,39.1087,0.0365,35.84
GLD260227C00454000,2026-02-20 20:53:02+00:00,454.0,17.75,48.0,1,35.1081,467.5434,38.8122,0.0365,36.01
GLD260227C00455000,2026-02-20 21:11:32+00:00,455.0,17.42,300.0,1,34.9494,468.48,37.3395,0.0365,36.42
GLD260227C00456000,2026-02-20 20:48:17+00:00,456.0,15.97,35.0,1,35.9992,467.4,37.4733,0.0365,35.82
GLD260227C00457000,2026-02-20 20:29:58+00:00,457.0,15.15,39.0,1,35.7062,467.51,36.4234,0.0365,35.3
GLD260227C00458000,2026-02-20 20:55:47+00:00,458.0,14.45,173.0,1,34.5588,467.965,34.8877,0.0365,36.22
GLD260227C00459000,2026-02-20 21:14:50+00:00,459.0,14.73,271.0,1,34.5832,468.48,37.6945,0.0365,36.42
GLD260227C00460000,2026-02-20 21:11:33+00:00,460.0,14.0,1685.0,1,34.1559,468.48,37.3245,0.0365,36.42
GLD260227C00461000,2026-02-20 20:52:47+00:00,461.0,12.6,692.0,1,35.0226,467.5434,36.5419,0.0365,36.01
GLD260227C00462000,2026-02-20 21:02:39+00:00,462.0,13.09,220.0,1,33.7165,468.48,38.7892,0.0365,36.42
GLD260227C00463000,2026-02-20 20:51:49+00:00,463.0,11.48,234.0,1,34.8212,467.51,36.9216,0.0365,36.0
GLD260227C00464000,2026-02-20 21:14:47+00:00,464.0,11.4,438.0,1,34.7236,468.48,36.6262,0.0365,36.42
GLD260227C00465000,2026-02-20 20:57:46+00:00,465.0,11.12,8215.0,1,34.7541,468.46,37.8444,0.0365,36.33
GLD260227C00466000,2026-02-20 20:57:15+00:00,466.0,10.25,3375.0,1,34.7236,468.3,36.8643,0.0365,36.37
GLD260227C00467000,2026-02-20 21:11:04+00:00,467.0,10.01,3218.0,1,34.9982,468.48,37.6848,0.0365,36.42
GLD260227C00468000,2026-02-20 21:06:31+00:00,468.0,9.65,454.0,1,34.8395,468.48,38.3042,0.0365,36.42
GLD260227C00469000,2026-02-20 21:06:31+00:00,469.0,9.17,261.0,0,34.8151,468.48,38.3637,0.0365,36.42
GLD260227C00470000,2026-02-20 21:14:44+00:00,470.0,8.6,3125.0,0,34.9067,468.48,37.9986,0.0365,36.42
GLD260227C00471000,2026-02-20 20:57:21+00:00,471.0,7.9,94.0,0,34.9372,468.3,37.316,0.0365,36.37
GLD260227C00472000,2026-02-20 20:58:09+00:00,472.0,7.6,392.0,0,34.5466,468.46,37.5963,0.0365,36.33
GLD260227C00473000,2026-02-20 21:03:17+00:00,473.0,7.26,207.0,0,35.0043,468.48,37.9273,0.0365,36.42
GLD260227C00474000,2026-02-20 21:14:50+00:00,474.0,7.04,249.0,0,35.047,468.48,38.7504,0.0365,36.42
GLD260227C00475000,2026-02-20 21:14:50+00:00,475.0,6.6,2125.0,0,34.2841,468.48,38.5561,0.0365,36.42
GLD260227C00476000,2026-02-20 20:58:48+00:00,476.0,6.05,502.0,0,35.1386,468.48,37.7794,0.0365,36.42
GLD260227C00477000,2026-02-20 21:10:33+00:00,477.0,5.84,486.0,0,34.6198,468.48,38.4579,0.0365,36.42
GLD260227C00478000,2026-02-20 20:57:01+00:00,478.0,5.15,155.0,0,35.1935,468.3,37.1835,0.0365,36.37
GLD260227C00479000,2026-02-20 20:48:17+00:00,479.0,4.9,33.0,0,35.3278,467.4,38.8489,0.0365,35.82
GLD260227C00480000,2026-02-20 21:14:49+00:00,480.0,4.92,1245.0,0,34.8151,468.48,38.7975,0.0365,36.42
GLD260227C00481000,2026-02-20 21:12:58+00:00,481.0,4.9,173.0,0,34.8334,468.48,40.1019,0.0365,36.42
GLD260227C00482000,2026-02-20 20:59:35+00:00,482.0,4.35,35.0,0,35.6208,468.48,38.8594,0.0365,36.42
GLD260227C00483000,2026-02-20 20:59:34+00:00,483.0,3.9,198.0,0,35.7489,468.48,38.0038,0.0365,36.42
GLD260227C00484000,2026-02-20 20:59:17+00:00,484.0,3.7,61.0,0,35.401,468.48,38.2873,0.0365,36.42
GLD260227C00485000,2026-02-20 21:13:28+00:00,485.0,3.7,948.0,0,34.7541,468.48,39.5691,0.0365,36.42
GLD260227C00486000,2026-02-20 21:02:08+00:00,486.0,3.3,130.0,0,35.8283,468.48,38.6989,0.0365,36.42
GLD260227C00487000,2026-02-20 21:00:11+00:00,487.0,3.0,159.0,0,35.517,468.48,38.2694,0.0365,36.42
GLD260227C00488000,2026-02-20 20:59:36+00:00,488.0,2.81,72.0,0,36.0785,468.48,38.3658,0.0365,36.42
GLD260227C00489000,2026-02-20 20:59:34+00:00,489.0,2.61,94.0,0,36.3715,468.48,38.3443,0.0365,36.42
GLD260227C00490000,2026-02-20 21:14:49+00:00,490.0,2.58,6281.0,0,35.1203,468.48,39.3025,0.0365,36.42
GLD260227C00491000,2026-02-20 20:59:37+00:00,491.0,2.32,221.0,0,35.7123,468.48,38.7743,0.0365,36.42
GLD260227C00492000,2026-02-20 20:59:36+00:00,492.0,2.12,88.0,0,34.9372,468.48,38.5586,0.0365,36.42
GLD260227C00493000,2026-02-20 20:59:41+00:00,493.0,1.95,39.0,0,35.1691,468.48,38.46,0.0365,36.42
GLD260227C00494000,2026-02-20 21:11:02+00:00,494.0,1.96,50.0,0,35.0715,468.48,39.5563,0.0365,36.42
GLD260227C00495000,2026-02-20 21:10:50+00:00,495.0,1.76,721.0,0,35.2301,468.48,39.1457,0.0365,36.42
GLD260227C00496000,2026-02-20 20:59:14+00:00,496.0,1.59,188.0,0,35.4621,468.48,38.8294,0.0365,36.42
GLD260227C00497000,2026-02-20 21:00:00+00:00,497.0,1.64,130.0,0,35.4499,468.48,40.1532,0.0365,36.42
GLD260227C00498000,2026-02-20 20:59:34+00:00,498.0,1.37,45.0,0,35.9503,468.48,38.9529,0.0365,36.42
GLD260227C00499000,2026-02-20 20:59:44+00:00,499.0,1.28,20.0,0,36.2799,468.48,39.097,0.0365,36.42
GLD260227C00500000,2026-02-20 21:11:09+00:00,500.0,1.32,1989.0,0,35.8527,468.48,40.3561,0.0365,36.42
GLD260227C00501000,2026-02-20 20:59:08+00:00,501.0,1.13,41.0,0,36.109,468.48,39.5082,0.0365,36.42
GLD260227C00502000,2026-02-20 20:59:37+00:00,502.0,1.05,64.0,0,37.7081,468.48,39.6007,0.0365,36.42
GLD260227C00503000,2026-02-20 21:00:09+00:00,503.0,1.08,74.0,0,37.3175,468.48,40.7373,0.0365,36.42
GLD260227C00504000,2026-02-20 20:59:19+00:00,504.0,0.93,23.0,0,38.3917,468.48,40.0451,0.0365,36.42
GLD260227C00505000,2026-02-20 21:01:25+00:00,505.0,0.96,97.0,0,37.7448,468.48,41.1836,0.0365,36.42
GLD260227C00506000,2026-02-20 21:00:49+00:00,506.0,0.91,46.0,0,37.0368,468.48,41.4554,0.0365,36.42
GLD260227C00507000,2026-02-20 20:59:08+00:00,507.0,0.74,91.0,0,38.4772,468.48,40.2727,0.0365,36.42
GLD260227C00508000,2026-02-20 20:59:39+00:00,508.0,0.71,6885.0,0,37.8668,468.48,40.67,0.0365,36.42
GLD260227C00509000,2026-02-20 20:59:34+00:00,509.0,0.66,30.0,0,38.7701,468.48,40.7785,0.0365,36.42
GLD260227C00510000,2026-02-20 21:12:37+00:00,510.0,0.7,5849.0,0,39.3561,468.48,42.0944,0.0365,36.42
GLD260227C00511000,2026-02-20 20:59:34+00:00,511.0,0.59,21.0,0,39.7467,468.48,41.2917,0.0365,36.42
GLD260227C00512000,2026-02-20 20:59:34+00:00,512.0,0.55,12.0,0,40.1129,468.48,41.4246,0.0365,36.42
GLD260227C00513000,2026-02-20 21:11:18+00:00,513.0,0.62,15.0,0,40.7721,468.48,43.2209,0.0365,36.42
GLD260227C00514000,2026-02-20 20:59:34+00:00,514.0,0.56,36.0,0,40.1129,468.48,43.0187,0.0365,36.42
GLD260227C00515000,2026-02-20 20:59:38+00:00,515.0,0.47,47.0,0,40.9918,468.48,42.2577,0.0365,36.42
GLD260227C00520000,2026-02-20 20:59:18+00:00,520.0,0.38,33.0,0,39.7467,468.48,43.9608,0.0365,36.42
GLD260227C00525000,2026-02-20 21:14:34+00:00,525.0,0.38,46.0,0,43.3599,468.48,47.2776,0.0365,36.42
GLD260227C00530000,2026-02-20 21:00:44+00:00,530.0,0.27,53.0,0,44.9957,468.48,47.6858,0.0365,36.42
GLD260227C00535000,2026-02-20 20:59:17+00:00,535.0,0.21,19.0,0,45.2154,468.48,48.8006,0.0365,36.42
GLD260227C00540000,2026-02-20 20:59:15+00:00,540.0,0.17,20.0,0,48.2915,468.48,50.1453,0.0365,36.42
GLD260227C00545000,2026-02-20 20:59:33+00:00,545.0,0.15,14.0,0,50.147,468.48,52.0189,0.0365,36.42
GLD260227C00550000,2026-02-20 21:10:50+00:00,550.0,0.15,55.0,0,49.9028,468.48,54.7413,0.0365,36.42
GLD260227C00555000,2026-02-20 20:59:33+00:00,555.0,0.12,14.0,0,50.4888,468.48,55.7257,0.0365,36.42
GLD260227C00560000,2026-02-20 20:59:17+00:00,560.0,0.1,14.0,0,52.979,468.48,56.9818,0.0365,36.42
GLD260227C00565000,2026-02-20 20:59:19+00:00,565.0,0.09,14.0,0,55.4692,468.48,58.7108,0.0365,36.42
GLD260227C00570000,2026-02-20 20:59:27+00:00,570.0,0.07,14.0,0,56.5434,468.48,59.3937,0.0365,36.42
GLD260227C00575000,2026-02-19 14:40:05+00:00,575.0,0.08,3.0,0,55.6645,458.015,62.6554,0.0365,34.6
GLD260227C00580000,2026-02-20 20:20:26+00:00,580.0,0.14,13.0,0,62.3051,467.2347,70.0134,0.0365,34.87
GLD260227C00585000,2026-02-19 20:22:44+00:00,585.0,0.38,1.0,0,61.7191,458.84,82.2127,0.0365,33.52
GLD260227C00590000,2026-02-19 15:40:50+00:00,590.0,0.15,2.0,0,66.6019,460.72,72.6913,0.0365,34.63
GLD260227C00595000,2026-02-20 18:58:18+00:00,595.0,0.05,620.0,0,62.891,466.11,69.108,0.0365,34.28
GLD260227C00600000,2026-02-20 20:12:13+00:00,600.0,0.1,161.0,0,66.016,466.84,76.5736,0.0365,34.81
GLD260227C00605000,2026-02-20 20:42:26+00:00,605.0,0.09,18.0,0,70.7034,467.225,77.7736,0.0365,35.83
GLD260227C00610000,2026-02-20 18:37:21+00:00,610.0,0.07,54.0,0,69.5316,466.0,77.954,0.0365,34.38
GLD260227C00615000,2026-02-20 20:42:42+00:00,615.0,0.07,16.0,0,71.2893,467.2,79.923,0.0365,35.84
GLD260227C00620000,2026-02-20 21:13:01+00:00,620.0,0.06,5.0,0,70.1175,468.48,80.1294,0.0365,36.42
GLD260227C00625000,2026-02-20 20:29:04+00:00,625.0,0.09,6.0,0,81.8361,467.325,86.1803,0.0365,35.12
GLD260227C00630000,2026-02-20 20:19:10+00:00,630.0,0.1,16.0,0,81.0549,467.15,89.3184,0.0365,34.87
GLD260227C00635000,2026-02-19 20:39:00+00:00,635.0,0.17,3.0,0,92.0899,459.14,94.6706,0.0365,33.54
GLD260227C00640000,2026-02-19 16:42:12+00:00,640.0,0.18,1.0,0,88.0861,460.159,95.6182,0.0365,34.54
GLD260227C00645000,2026-02-20 20:30:53+00:00,645.0,0.03,15.0,0,86.3283,467.54,84.6408,0.0365,35.39
GLD260227C00650000,2026-02-20 19:17:22+00:00,650.0,0.08,10.0,0,85.3517,466.0,95.4979,0.0365,34.87
GLD260227C00660000,2026-02-20 17:04:39+00:00,660.0,0.02,333.0,0,83.2033,465.63,86.9044,0.0365,34.32
GLD260227C00665000,2026-02-20 15:20:42+00:00,665.0,0.01,10.0,0,90.0392,462.5499,84.8056,0.0365,35.21
GLD260227C00670000,2026-02-20 15:20:04+00:00,670.0,0.02,40.0,0,93.1641,462.97,91.0824,0.0365,35.2
GLD260227C00675000,2026-02-19 16:07:51+00:00,675.0,0.01,220.0,0,98.2422,460.03,83.0613,0.0365,34.51
GLD260227C00680000,2026-02-20 17:08:37+00:00,680.0,0.01,1.0,0,91.0157,466.0,88.4424,0.0365,34.35
