contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00080500,2026-02-20 19:01:48+00:00,80.5,10.53,1.0,1,80.591,75.095,81.364,0.0365
SLV260327P00081000,2026-02-20 18:55:12+00:00,81.0,10.89,2.0,1,80.4201,75.045,81.4105,0.0365
SLV260327P00081500,2026-02-20 20:56:24+00:00,81.5,10.4,16.0,1,80.7375,76.595,82.0052,0.0365
SLV260327P00082000,2026-02-20 17:17:09+00:00,82.0,11.8,3.0,1,81.006,74.55,80.7568,0.0365
SLV260327P00082500,2026-02-18 15:25:42+00:00,82.5,14.25,17.0,1,81.2258,70.75,74.0912,0.0365
SLV260327P00083000,2026-02-20 18:06:48+00:00,83.0,12.35,1.0,1,81.946,74.981,82.13,0.0365
SLV260327P00083500,2026-02-18 17:44:12+00:00,83.5,15.11,1.0,1,82.3488,70.768,75.3994,0.0365
SLV260327P00084000,2026-02-17 19:39:15+00:00,84.0,18.51,3.0,1,84.839,66.715,73.276,0.0365
SLV260327P00085000,2026-02-20 20:31:36+00:00,85.0,13.45,75.0,1,82.7883,76.5,89.1966,0.0365
SLV260327P00086000,2026-02-20 18:55:03+00:00,86.0,14.66,5.0,1,82.3976,75.045,84.4742,0.0365
SLV260327P00087000,2026-02-20 20:40:08+00:00,87.0,15.57,2.0,1,85.4494,76.525,97.2714,0.0365
SLV260327P00088000,2026-02-13 20:57:38+00:00,88.0,19.84,2.0,1,82.5197,,125.0049,0.0365
SLV260327P00089000,2026-02-20 19:07:30+00:00,89.0,17.0,36.0,1,84.2043,75.1299,86.024,0.0365
SLV260327P00090000,2026-02-20 17:08:48+00:00,90.0,17.79,15.0,1,86.0597,74.905,84.0136,0.0365
SLV260327P00091000,2026-02-20 18:40:31+00:00,91.0,18.76,2.0,1,85.4982,74.92,86.4601,0.0365
SLV260327P00092000,2026-02-18 19:52:36+00:00,92.0,23.49,1.0,1,85.9621,69.52,79.3481,0.0365
SLV260327P00093000,2026-02-20 17:25:21+00:00,93.0,20.84,2.0,1,86.5968,74.43,87.6196,0.0365
SLV260327P00094000,2026-02-20 20:20:47+00:00,94.0,20.77,3.0,1,87.1339,75.965,91.1111,0.0365
SLV260327P00095000,2026-02-20 20:03:14+00:00,95.0,21.87,9.0,1,89.4776,75.53,90.5477,0.0365
SLV260327P00096000,2026-02-19 14:36:19+00:00,96.0,26.77,2.0,1,88.8673,70.14,84.4038,0.0365
SLV260327P00100000,2026-02-20 19:01:08+00:00,100.0,26.59,9.0,1,92.9932,75.11,92.6262,0.0365
SLV260327P00105000,2026-02-19 16:21:42+00:00,105.0,34.57,2.0,1,96.7041,70.945,89.5757,0.0365
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,1.0,1,96.5088,,168.4651,0.0365
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,98.9014,,165.3645,0.0365
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,101.563,,171.3542,0.0365
SLV260327P00125000,2026-02-17 14:30:04+00:00,125.0,59.95,10.0,1,104.395,67.23,161.7108,0.0365
SLV260327P00130000,2026-02-17 14:30:04+00:00,130.0,64.85,10.0,1,106.2993,67.23,166.6226,0.0365
