contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00360000,2026-02-18 14:30:17+00:00,360.0,6.0,1.0,0,26.3191,455.8,25.3699,0.0365,34.37
GLD261231P00361000,2026-02-20 17:57:58+00:00,361.0,6.42,2.0,0,26.7006,466.2847,27.2052,0.0365,34.58
GLD261231P00362000,2026-02-03 16:16:40+00:00,362.0,8.92,274.0,0,26.6121,,29.6813,0.0365,
GLD261231P00363000,2026-01-30 17:42:29+00:00,363.0,10.05,1.0,0,27.5184,,30.5592,0.0365,
GLD261231P00364000,2026-02-18 19:19:43+00:00,364.0,7.25,3.0,0,27.4726,458.9,26.5681,0.0365,34.34
GLD261231P00365000,2026-01-30 18:26:11+00:00,365.0,12.5,1.0,0,27.4238,,32.6404,0.0365,
GLD261231P00368000,2026-01-21 15:21:30+00:00,368.0,7.35,,0,27.2148,,26.2868,0.0365,
GLD261231P00369000,2026-02-10 15:15:19+00:00,369.0,7.0,2.0,0,27.0546,,26.3368,0.0365,
GLD261231P00370000,2026-02-20 17:58:28+00:00,370.0,7.86,4.0,0,26.3298,466.2847,27.1815,0.0365,34.58
GLD261231P00371000,2026-02-06 17:38:36+00:00,371.0,8.85,2.0,0,26.9905,,27.9091,0.0365,
GLD261231P00372000,2026-01-29 18:13:47+00:00,372.0,7.45,56.0,0,27.0286,,25.9005,0.0365,
GLD261231P00373000,2026-02-09 14:41:55+00:00,373.0,7.63,2.0,0,26.9645,,26.2644,0.0365,
GLD261231P00374000,2026-02-04 17:12:28+00:00,374.0,10.98,,0,26.8989,,29.4284,0.0365,
GLD261231P00375000,2026-02-10 20:49:09+00:00,375.0,8.2,3.0,0,26.8791,,26.5518,0.0365,
GLD261231P00376000,2026-02-19 15:12:49+00:00,376.0,9.32,10.0,0,26.7616,459.69,26.564,0.0365,35.05
GLD261231P00377000,2026-02-20 19:07:15+00:00,377.0,8.71,2.0,0,26.6914,466.16,26.7011,0.0365,34.16
GLD261231P00378000,2026-02-03 19:54:30+00:00,378.0,12.95,6.0,0,26.6655,,30.4405,0.0365,
GLD261231P00379000,2026-01-27 18:45:12+00:00,379.0,6.75,,0,26.5907,,23.7428,0.0365,
GLD261231P00380000,2026-02-20 18:10:05+00:00,380.0,8.8,1.0,0,25.9544,465.99,26.1643,0.0365,34.62
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,1.0,0,26.5281,,24.6135,0.0365,
GLD261231P00382000,2026-02-06 15:38:42+00:00,382.0,12.12,3.0,0,26.5388,,28.9231,0.0365,
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,2.0,0,26.5022,,26.1709,0.0365,
GLD261231P00384000,2026-02-06 15:37:15+00:00,384.0,12.47,23.0,0,26.4625,,28.825,0.0365,
GLD261231P00385000,2026-02-09 14:37:23+00:00,385.0,10.26,1.0,0,26.4198,,26.6346,0.0365,
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,,0,26.3756,,30.0426,0.0365,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,18.0,0,24.6925,,30.836,0.0365,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,,0,26.3237,,26.0983,0.0365,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,,0,26.2733,,25.3141,0.0365,
GLD261231P00390000,2026-02-18 15:10:34+00:00,390.0,11.75,2.0,0,25.7118,459.35,25.8743,0.0365,34.51
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,40.0,0,26.2077,,23.6815,0.0365,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,2.0,0,26.1513,,26.1457,0.0365,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,2.0,0,26.1329,,29.7404,0.0365,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,22.0,0,26.0719,,29.8655,0.0365,
GLD261231P00395000,2026-02-06 16:51:47+00:00,395.0,14.01,5.0,0,26.0505,,27.8435,0.0365,
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,2.0,0,26.0261,458.67,25.2621,0.0365,34.3
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,,0,25.959,,30.5148,0.0365,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,60.0,0,25.8491,,29.4473,0.0365,
GLD261231P00399000,2026-02-20 15:03:45+00:00,399.0,14.15,140.0,0,25.8186,462.0,26.4936,0.0365,35.18
GLD261231P00400000,2026-02-17 20:35:53+00:00,400.0,15.02,72.0,0,25.8644,448.17,24.4972,0.0365,33.17
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,4.0,0,25.8278,,30.8957,0.0365,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,11.0,0,25.8278,,35.379,0.0365,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.0,0,25.6721,,29.8798,0.0365,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,5.0,0,25.7362,,28.0095,0.0365,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,,0,23.8731,,34.247,0.0365,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,,0,23.8365,,34.63,0.0365,
GLD261231P00408000,2026-01-15 15:07:30+00:00,408.0,20.6,3.0,0,25.5516,,29.3797,0.0365,
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,1.0,0,25.5348,,26.5795,0.0365,
GLD261231P00410000,2026-02-20 15:41:35+00:00,410.0,17.06,1.0,0,25.4799,463.3471,26.5719,0.0365,34.95
GLD261231P00412000,2026-02-18 19:20:12+00:00,412.0,18.57,20.0,0,25.4341,458.9,26.3932,0.0365,34.34
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,1.0,0,25.3731,,28.0565,0.0365,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,4.0,0,25.3441,,24.9114,0.0365,
GLD261231P00415000,2026-02-20 18:10:49+00:00,415.0,19.5,2.0,0,25.3143,466.14,27.7506,0.0365,34.63
GLD261231P00416000,2026-02-12 15:13:17+00:00,416.0,15.52,2.0,0,25.3166,,24.6987,0.0365,
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,20.0,0,25.2449,458.9,25.9765,0.0365,34.34
GLD261231P00420000,2026-02-18 16:42:30+00:00,420.0,20.8,2.0,0,25.164,460.045,26.3068,0.0365,33.51
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,2.0,0,25.1877,,24.8624,0.0365,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,8.0,0,25.1411,,30.7364,0.0365,
GLD261231P00423000,2026-02-17 18:52:26+00:00,423.0,23.12,2.0,0,25.1274,449.705,25.0954,0.0365,32.33
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,2.0,0,25.1098,,25.9571,0.0365,
GLD261231P00425000,2026-02-20 20:58:31+00:00,425.0,21.17,3.0,0,25.0572,468.48,27.0146,0.0365,36.42
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,4.0,0,25.0694,,24.9325,0.0365,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,2.0,0,25.045,,24.59,0.0365,
GLD261231P00428000,2026-02-20 21:13:41+00:00,428.0,22.1,1.0,0,24.8878,468.48,26.9463,0.0365,36.42
GLD261231P00429000,2026-02-17 20:32:19+00:00,429.0,26.17,2.0,0,24.9901,448.13,25.2311,0.0365,33.15
GLD261231P00430000,2026-02-18 15:43:02+00:00,430.0,23.76,13.0,0,24.9596,459.66,25.8037,0.0365,34.79
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,2.0,0,24.926,,26.1574,0.0365,
GLD261231P00432000,2026-02-13 19:24:23+00:00,432.0,22.2,,0,24.8909,,25.8565,0.0365,
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,24.8855,,32.4892,0.0365,
GLD261231P00435000,2026-02-20 20:13:14+00:00,435.0,24.78,5.0,0,24.836,466.815,26.7277,0.0365,34.8
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,24.8237,,31.2952,0.0365,
GLD261231P00437000,2026-02-13 19:23:45+00:00,437.0,24.57,2.0,0,24.778,,26.2281,0.0365,
GLD261231P00438000,2026-02-13 19:23:08+00:00,438.0,25.35,2.0,0,24.7604,,26.494,0.0365,
GLD261231P00440000,2026-02-20 14:39:34+00:00,440.0,27.5,1.0,0,24.8131,464.14,26.6921,0.0365,34.9
GLD261231P00445000,2026-02-19 15:00:43+00:00,445.0,31.0,22.0,0,24.6406,459.99,26.6796,0.0365,35.1
GLD261231P00450000,2026-02-20 18:04:03+00:00,450.0,31.14,2.0,0,24.5346,466.08,26.7848,0.0365,34.59
GLD261231P00455000,2026-02-19 15:23:34+00:00,455.0,35.75,1.0,0,24.5819,460.06,26.8557,0.0365,34.68
GLD261231P00460000,2026-02-20 20:58:31+00:00,460.0,35.75,2.0,0,24.572,468.48,27.4286,0.0365,36.42
GLD261231P00465000,2026-02-19 18:44:55+00:00,465.0,41.4,1.0,0,24.4194,457.4,26.6734,0.0365,33.75
GLD261231P00470000,2026-02-20 17:49:51+00:00,470.0,41.25,5.0,1,24.3889,466.18,27.312,0.0365,34.54
GLD261231P00475000,2026-02-20 20:44:55+00:00,475.0,43.75,15.0,1,24.189,467.375,27.5988,0.0365,35.87
GLD261231P00480000,2026-02-10 15:36:05+00:00,480.0,46.41,4.0,1,24.3401,,27.6594,0.0365,
GLD261231P00485000,2026-02-20 20:47:38+00:00,485.0,49.7,21.0,1,24.3248,467.4,28.0025,0.0365,35.82
GLD261231P00490000,2026-01-29 18:53:31+00:00,490.0,46.84,10.0,1,24.3446,,24.578,0.0365,
GLD261231P00495000,2026-02-20 20:10:25+00:00,495.0,55.44,2.0,1,24.2569,466.78,27.9189,0.0365,34.8
GLD261231P00500000,2026-02-17 20:58:09+00:00,500.0,67.06,110.0,1,24.324,448.13,27.0457,0.0365,33.24
GLD261231P00505000,2026-02-06 19:17:34+00:00,505.0,68.93,1.0,1,24.2851,,32.3845,0.0365,
GLD261231P00510000,2026-02-13 19:24:14+00:00,510.0,65.55,2.0,1,24.2874,,28.9652,0.0365,
GLD261231P00515000,2026-02-20 18:04:46+00:00,515.0,69.38,4.0,1,24.2134,466.12,28.8003,0.0365,34.59
GLD261231P00525000,2026-02-17 20:59:08+00:00,525.0,86.66,110.0,1,24.2935,448.23,28.739,0.0365,33.24
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,24.3324,,24.5121,0.0365,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,24.3607,,39.6757,0.0365,
GLD261231P00540000,2026-02-02 16:08:42+00:00,540.0,118.48,,1,24.3812,,47.7174,0.0365,
GLD261231P00550000,2026-02-19 15:00:46+00:00,550.0,100.25,1.0,1,24.4697,459.99,30.8438,0.0365,35.1
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,1.0,1,24.5094,460.0,31.5511,0.0365,35.18
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,1.0,1,24.5476,447.41,31.4385,0.0365,33.15
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,1.0,1,24.5857,,38.6505,0.0365,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,1.0,1,24.5888,,34.326,0.0365,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,24.6315,,31.9888,0.0365,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,24.6803,,23.7873,0.0365,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,24.723,,32.2243,0.0365,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,24.8024,,18.7941,0.0365,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,25.2128,,33.0766,0.0365,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,25.7225,,34.2256,0.0365,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,25.37,,34.768,0.0365,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,25.4143,,45.1452,0.0365,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,25.5318,,35.9397,0.0365,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,25.608,,39.8424,0.0365,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,25.7179,,48.0349,0.0365,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,26.5114,,42.8091,0.0365,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,25.4677,,49.2923,0.0365,
