contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00697000,2026-02-20 20:25:22+00:00,697.0,18.65,53.0,0,17.0495,688.475,15.2267,0.0365,19.26
SPY260515C00698000,2026-02-20 20:48:22+00:00,698.0,18.23,52.0,0,16.9198,689.01,15.0573,0.0365,19.07
SPY260515C00699000,2026-02-20 20:48:26+00:00,699.0,17.64,35.0,0,16.7901,689.01,14.9521,0.0365,19.07
SPY260515C00700000,2026-02-20 21:07:22+00:00,700.0,17.36,608.0,0,16.6558,689.35,14.956,0.0365,19.06
SPY260515C00701000,2026-02-20 20:26:29+00:00,701.0,16.32,56.0,0,16.5307,688.31,14.8611,0.0365,19.32
SPY260515C00702000,2026-02-20 21:11:17+00:00,702.0,16.17,35.0,0,16.3995,689.35,14.7114,0.0365,19.07
SPY260515C00703000,2026-02-20 18:25:36+00:00,703.0,14.65,56.0,0,16.2774,686.81,14.7137,0.0365,19.74
SPY260515C00704000,2026-02-20 18:12:26+00:00,704.0,14.03,12.0,0,16.1477,687.18,14.4156,0.0365,19.67
SPY260515C00705000,2026-02-20 19:42:51+00:00,705.0,14.19,34.0,0,16.021,688.1,14.5498,0.0365,19.12
SPY260515C00706000,2026-02-20 18:34:52+00:00,706.0,13.39,22.0,0,15.902,686.74,14.6589,0.0365,19.79
SPY260515C00707000,2026-02-20 18:27:02+00:00,707.0,12.55,31.0,0,15.7769,686.67,14.3087,0.0365,19.88
SPY260515C00708000,2026-02-20 20:30:36+00:00,708.0,12.73,28.0,0,15.6518,688.66,14.1269,0.0365,19.2
SPY260515C00709000,2026-02-20 18:22:36+00:00,709.0,11.56,7.0,0,15.5373,686.46,14.149,0.0365,19.79
SPY260515C00710000,2026-02-20 20:48:17+00:00,710.0,11.84,165.0,0,15.4137,689.01,13.8908,0.0365,19.07
SPY260515C00711000,2026-02-20 20:48:18+00:00,711.0,11.37,20.0,0,15.3008,689.01,13.7965,0.0365,19.07
SPY260515C00712000,2026-02-20 20:48:26+00:00,712.0,10.91,3.0,0,15.1788,689.01,13.7026,0.0365,19.07
SPY260515C00713000,2026-02-20 20:48:17+00:00,713.0,10.47,7.0,0,15.0674,689.01,13.6171,0.0365,19.07
SPY260515C00714000,2026-02-20 20:48:26+00:00,714.0,10.03,5.0,0,14.9545,689.01,13.5238,0.0365,19.07
SPY260515C00715000,2026-02-20 21:02:42+00:00,715.0,9.71,77.0,0,14.8446,689.35,13.4269,0.0365,19.08
SPY260515C00720000,2026-02-20 20:52:57+00:00,720.0,7.54,65.0,0,14.3121,688.545,13.0323,0.0365,19.25
SPY260515C00725000,2026-02-20 21:02:42+00:00,725.0,6.07,216.0,0,13.8299,689.35,12.6253,0.0365,19.08
SPY260515C00730000,2026-02-20 21:05:08+00:00,730.0,4.73,194.0,0,13.3966,689.35,12.345,0.0365,19.12
SPY260515C00735000,2026-02-20 20:54:03+00:00,735.0,3.46,316.0,0,13.0227,688.83,12.0,0.0365,19.17
SPY260515C00740000,2026-02-20 21:13:40+00:00,740.0,2.68,52.0,0,12.7114,689.35,11.7926,0.0365,19.08
SPY260515C00745000,2026-02-20 20:54:03+00:00,745.0,1.99,35.0,0,12.4459,688.83,11.6945,0.0365,19.17
SPY260515C00750000,2026-02-20 21:13:29+00:00,750.0,1.47,169.0,0,12.2567,689.35,11.4648,0.0365,19.1
SPY260515C00755000,2026-02-20 20:48:30+00:00,755.0,1.07,75.0,0,12.1347,688.735,11.4359,0.0365,19.15
SPY260515C00760000,2026-02-20 20:48:48+00:00,760.0,0.8,27.0,0,12.0614,688.735,11.4135,0.0365,19.15
SPY260515C00765000,2026-02-20 20:48:27+00:00,765.0,0.6,16.0,0,12.0126,689.01,11.3827,0.0365,19.07
SPY260515C00770000,2026-02-20 20:46:18+00:00,770.0,0.44,171.0,0,12.0614,689.025,11.3644,0.0365,19.06
SPY260515C00775000,2026-02-20 19:23:27+00:00,775.0,0.34,20.0,0,12.1042,688.615,11.5101,0.0365,18.98
SPY260515C00780000,2026-02-19 17:23:37+00:00,780.0,0.27,11.0,0,12.1835,684.5,12.0835,0.0365,20.11
SPY260515C00785000,2026-02-18 15:04:27+00:00,785.0,0.23,1.0,0,12.2812,687.58,11.8694,0.0365,19.04
SPY260515C00790000,2026-02-20 19:38:09+00:00,790.0,0.16,13.0,0,12.452,688.54,11.851,0.0365,19.01
SPY260515C00795000,2026-02-17 21:12:36+00:00,795.0,0.13,2.0,0,12.6474,682.75,12.4477,0.0365,20.3
SPY260515C00800000,2026-02-18 14:50:23+00:00,800.0,0.11,1.0,0,12.7694,683.7,12.6154,0.0365,19.98
SPY260515C00805000,2026-02-18 15:45:49+00:00,805.0,0.12,5.0,0,12.9647,688.34,12.7006,0.0365,18.77
SPY260515C00810000,2026-02-12 20:00:23+00:00,810.0,0.12,17.0,0,13.2577,,12.5765,0.0365,
SPY260515C00815000,2026-02-20 16:19:09+00:00,815.0,0.06,88.0,0,13.3309,687.68,12.8354,0.0365,19.19
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,13.5263,,13.2236,0.0365,
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,13.9657,,13.4985,0.0365,
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,14.1122,,13.3651,0.0365,
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,14.5028,,13.6938,0.0365,
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,14.8934,,13.8179,0.0365,
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,14.9911,,13.5595,0.0365,
SPY260515C00850000,2026-02-19 18:54:49+00:00,850.0,0.05,40.0,0,15.3329,683.21,15.8354,0.0365,20.64
SPY260515C00855000,2026-02-19 15:09:55+00:00,855.0,0.04,5.0,0,15.7235,684.76,15.7161,0.0365,20.36
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,16.1141,,13.9376,0.0365,
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,16.4071,,14.3723,0.0365,
SPY260515C00880000,2026-02-19 20:33:35+00:00,880.0,0.02,634.0,0,17.1883,683.295,16.716,0.0365,20.58
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,17.5789,,16.154,0.0365,
