contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00272000,2026-02-19 17:54:02+00:00,272.0,15.93,1.0,1,20.1516,262.74,23.7711,0.0365
IWM260515P00273000,2026-02-20 20:52:26+00:00,273.0,15.41,20.0,1,19.9746,264.2,23.2913,0.0365
IWM260515P00274000,2026-02-20 20:52:26+00:00,274.0,16.0,20.0,1,19.7823,264.2,23.2512,0.0365
IWM260515P00275000,2026-02-18 14:54:50+00:00,275.0,15.8,1.0,1,19.6236,265.73,23.1497,0.0365
IWM260515P00276000,2026-02-17 14:31:00+00:00,276.0,18.13,6.0,1,19.4466,263.79,24.1879,0.0365
IWM260515P00277000,2026-02-17 14:41:08+00:00,277.0,18.98,10.0,1,19.2605,262.49,22.9429,0.0365
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,19.1048,,22.8435,0.0365
IWM260515P00280000,2026-02-20 15:01:09+00:00,280.0,19.99,1.0,1,18.7447,266.435,26.3151,0.0365
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,,1,18.5921,,23.7136,0.0365
IWM260515P00285000,2026-02-19 16:50:05+00:00,285.0,24.33,5.0,1,17.9024,263.163,23.3909,0.0365
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,,1,17.7315,,17.533,0.0365
IWM260515P00290000,2026-02-19 14:33:44+00:00,290.0,29.44,1.0,1,17.0296,261.935,24.178,0.0365
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,387.0,1,16.1019,,27.9499,0.0365
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,14.9423,,20.099,0.0365
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,14.6005,,31.3002,0.0365
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,0.001,,26.7128,0.0365
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,0.001,,28.2807,0.0365
