contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00190000,2026-02-20 18:26:46+00:00,190.0,0.1,7.0,0,48.6333,263.405,51.3983,0.0365
IWM260320P00192000,2026-02-13 15:58:59+00:00,192.0,0.11,1.0,0,47.9497,,45.6503,0.0365
IWM260320P00193000,2026-02-18 15:47:10+00:00,193.0,0.08,73.0,0,47.2662,266.5399,47.6282,0.0365
IWM260320P00194000,2026-02-05 14:57:46+00:00,194.0,0.31,8.0,0,47.1685,,46.3791,0.0365
IWM260320P00195000,2026-02-19 19:40:06+00:00,195.0,0.14,51.0,0,46.4849,262.73,48.7321,0.0365
IWM260320P00196000,2026-02-19 19:40:07+00:00,196.0,0.15,1.0,0,45.8013,262.73,48.4548,0.0365
IWM260320P00197000,2026-02-20 19:31:09+00:00,197.0,0.11,200.0,0,45.7037,264.35,47.4226,0.0365
IWM260320P00198000,2026-02-18 15:47:01+00:00,198.0,0.1,51.0,0,44.9224,266.5399,45.5038,0.0365
IWM260320P00199000,2026-02-18 14:54:46+00:00,199.0,0.12,10.0,0,44.8248,265.73,45.4648,0.0365
IWM260320P00200000,2026-02-20 16:35:29+00:00,200.0,0.14,319.0,0,44.5318,264.2,46.5748,0.0365
IWM260320P00205000,2026-02-20 17:42:57+00:00,205.0,0.2,17.0,0,42.2857,263.0701,44.632,0.0365
IWM260320P00210000,2026-02-20 20:45:41+00:00,210.0,0.2,27.0,0,40.0885,264.39,41.749,0.0365
IWM260320P00215000,2026-02-20 18:45:52+00:00,215.0,0.27,111.0,0,38.1354,265.2,40.3787,0.0365
IWM260320P00220000,2026-02-20 20:54:24+00:00,220.0,0.36,100.0,0,36.3288,264.42,38.1044,0.0365
IWM260320P00225000,2026-02-20 21:12:06+00:00,225.0,0.48,665.0,0,34.8151,264.63,36.3439,0.0365
IWM260320P00226000,2026-02-20 18:43:46+00:00,226.0,0.55,17.0,0,34.4489,264.69,36.5192,0.0365
IWM260320P00227000,2026-02-20 20:16:06+00:00,227.0,0.59,12.0,0,34.0583,264.235,35.9724,0.0365
IWM260320P00228000,2026-02-20 19:57:39+00:00,228.0,0.68,266.0,0,33.7653,263.57,35.7878,0.0365
IWM260320P00229000,2026-02-20 21:01:21+00:00,229.0,0.62,41.0,0,33.4479,264.63,34.9914,0.0365
IWM260320P00230000,2026-02-20 21:13:00+00:00,230.0,0.66,5462.0,0,33.2038,264.63,34.6469,0.0365
IWM260320P00231000,2026-02-20 19:06:16+00:00,231.0,0.69,42.0,0,32.8254,265.23,34.5221,0.0365
IWM260320P00232000,2026-02-20 19:28:18+00:00,232.0,0.83,30.0,0,32.5202,264.12,34.3825,0.0365
IWM260320P00233000,2026-02-20 19:06:16+00:00,233.0,0.79,15.0,0,32.2761,265.23,33.9106,0.0365
IWM260320P00234000,2026-02-20 17:41:32+00:00,234.0,1.1,366.0,0,31.9831,263.0501,34.2302,0.0365
IWM260320P00235000,2026-02-20 20:31:28+00:00,235.0,1.0,3160.0,0,31.6657,264.223,33.4412,0.0365
IWM260320P00236000,2026-02-20 19:55:27+00:00,236.0,1.15,281.0,0,31.385,263.55,33.2564,0.0365
IWM260320P00237000,2026-02-20 20:19:44+00:00,237.0,1.18,24.0,0,31.0798,264.065,32.9908,0.0365
IWM260320P00238000,2026-02-20 20:51:51+00:00,238.0,1.21,137.0,0,30.799,264.2,32.4191,0.0365
IWM260320P00239000,2026-02-20 19:52:04+00:00,239.0,1.3,783.0,0,30.4817,263.745,31.7628,0.0365
IWM260320P00240000,2026-02-20 21:14:03+00:00,240.0,1.32,26501.0,0,30.2009,264.63,31.721,0.0365
IWM260320P00241000,2026-02-20 20:50:50+00:00,241.0,1.47,296.0,0,29.9445,264.27,31.4993,0.0365
IWM260320P00242000,2026-02-20 21:10:12+00:00,242.0,1.52,85.0,0,29.6394,264.63,31.1744,0.0365
IWM260320P00243000,2026-02-20 20:57:44+00:00,243.0,1.69,293.0,0,29.4074,264.41,31.0753,0.0365
IWM260320P00244000,2026-02-20 20:48:01+00:00,244.0,1.82,135.0,0,29.0779,264.29,30.743,0.0365
IWM260320P00245000,2026-02-20 21:03:19+00:00,245.0,1.9,5311.0,0,28.8215,264.63,30.5003,0.0365
IWM260320P00246000,2026-02-20 20:54:09+00:00,246.0,2.08,373.0,0,28.5652,264.42,30.2719,0.0365
IWM260320P00247000,2026-02-20 21:00:13+00:00,247.0,2.2,711.0,0,28.26,264.63,30.0581,0.0365
IWM260320P00248000,2026-02-20 21:00:15+00:00,248.0,2.37,599.0,0,28.0036,264.63,29.8617,0.0365
IWM260320P00249000,2026-02-20 20:08:06+00:00,249.0,2.63,426.0,0,27.7046,264.065,29.4604,0.0365
IWM260320P00250000,2026-02-20 21:14:59+00:00,250.0,2.66,84715.0,0,27.3567,264.63,29.0747,0.0365
IWM260320P00251000,2026-02-20 20:58:04+00:00,251.0,2.97,68007.0,0,27.1309,264.41,29.1315,0.0365
IWM260320P00252000,2026-02-20 21:11:20+00:00,252.0,3.04,9594.0,0,26.8074,264.63,28.5115,0.0365
IWM260320P00253000,2026-02-20 21:00:15+00:00,253.0,3.29,9599.0,0,26.4778,264.63,28.4063,0.0365
IWM260320P00254000,2026-02-20 20:00:33+00:00,254.0,3.84,386.0,0,26.0994,263.7,28.3813,0.0365
IWM260320P00255000,2026-02-20 21:14:36+00:00,255.0,3.68,5192.0,0,25.782,264.63,27.5675,0.0365
IWM260320P00256000,2026-02-20 20:36:20+00:00,256.0,4.03,930.0,0,25.5256,264.09,27.0199,0.0365
IWM260320P00257000,2026-02-20 20:34:19+00:00,257.0,4.28,2270.0,0,25.1716,264.185,26.7727,0.0365
IWM260320P00258000,2026-02-20 20:18:14+00:00,258.0,4.72,2868.0,0,24.8299,264.02,26.8473,0.0365
IWM260320P00259000,2026-02-20 20:36:20+00:00,259.0,5.0,1083.0,0,24.4636,264.09,26.5597,0.0365
IWM260320P00260000,2026-02-20 21:14:16+00:00,260.0,5.01,9845.0,0,24.1402,264.63,25.887,0.0365
IWM260320P00261000,2026-02-20 20:57:56+00:00,261.0,5.55,923.0,0,23.7923,264.41,26.0381,0.0365
IWM260320P00262000,2026-02-20 20:59:13+00:00,262.0,5.84,1321.0,0,23.4383,264.63,25.8465,0.0365
IWM260320P00263000,2026-02-20 20:56:50+00:00,263.0,6.18,1793.0,0,23.0843,264.3,24.9429,0.0365
IWM260320P00264000,2026-02-20 20:59:13+00:00,264.0,6.55,2969.0,0,22.7181,264.63,25.095,0.0365
IWM260320P00265000,2026-02-20 21:08:11+00:00,265.0,6.85,7522.0,1,22.3824,264.63,24.4238,0.0365
IWM260320P00266000,2026-02-20 20:59:25+00:00,266.0,7.43,390.0,1,22.0345,264.63,24.6462,0.0365
IWM260320P00267000,2026-02-20 20:42:40+00:00,267.0,7.96,74.0,1,21.7049,264.495,24.3683,0.0365
IWM260320P00268000,2026-02-20 21:13:33+00:00,268.0,8.22,130.0,1,21.3875,264.63,23.5752,0.0365
IWM260320P00269000,2026-02-20 19:08:03+00:00,269.0,8.62,42.0,1,21.0884,265.115,23.8598,0.0365
IWM260320P00270000,2026-02-20 21:14:16+00:00,270.0,9.31,170.0,1,20.7588,264.63,23.2175,0.0365
IWM260320P00271000,2026-02-20 20:33:14+00:00,271.0,10.37,28.0,1,20.4842,264.28,23.9841,0.0365
IWM260320P00272000,2026-02-19 18:46:46+00:00,272.0,10.89,4.0,1,20.179,262.78,19.2238,0.0365
IWM260320P00273000,2026-02-20 16:57:09+00:00,273.0,11.07,12.0,1,19.88,264.91,23.1201,0.0365
IWM260320P00274000,2026-02-20 16:30:55+00:00,274.0,12.67,4.0,1,19.6297,263.63,23.2306,0.0365
IWM260320P00275000,2026-02-20 17:31:45+00:00,275.0,14.15,195.0,1,19.3123,262.745,23.677,0.0365
IWM260320P00276000,2026-02-19 15:15:51+00:00,276.0,14.84,5.0,1,19.056,262.975,23.7398,0.0365
IWM260320P00277000,2026-02-20 14:39:39+00:00,277.0,15.42,1.0,1,18.763,263.05,23.463,0.0365
IWM260320P00278000,2026-02-20 16:30:55+00:00,278.0,15.67,1.0,1,18.4456,263.63,23.0692,0.0365
IWM260320P00279000,2026-02-19 18:55:30+00:00,279.0,17.21,4.0,1,18.1466,262.84,23.3184,0.0365
IWM260320P00280000,2026-02-20 19:57:55+00:00,280.0,17.46,29.0,1,17.8841,263.57,23.7326,0.0365
IWM260320P00281000,2026-02-13 16:04:32+00:00,281.0,18.22,1.0,1,17.5423,,25.0177,0.0365
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,1.0,1,17.1639,264.86,22.9557,0.0365
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,2.0,1,16.7733,,26.5805,0.0365
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,16.3583,,38.1715,0.0365
IWM260320P00285000,2026-02-20 19:38:06+00:00,285.0,21.03,1.0,1,15.7967,264.37,23.7268,0.0365
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,15.1864,,32.8652,0.0365
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,14.3563,,21.9671,0.0365
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,1.0,1,0.001,,29.4458,0.0365
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,116.1686,,63.8835,0.0365
IWM260320P00300000,2026-02-05 14:54:10+00:00,300.0,38.99,1.0,1,0.001,,43.5968,0.0365
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,257.1354,,92.5575,0.0365
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,135.8402,,46.3492,0.0365
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,248.7003,,91.5352,0.0365
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,144.4156,,59.7766,0.0365
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,148.6819,,61.5021,0.0365
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,144.7207,,70.172,0.0365
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,10.0,1,0.001,,73.1985,0.0365
