contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00051000,2026-02-20 21:01:37+00:00,51.0,0.8,11.0,0,76.8069,76.6,79.3034,0.0365
SLV260417P00051500,2026-02-20 19:37:09+00:00,51.5,0.89,2.0,0,76.4651,75.12,77.319,0.0365
SLV260417P00052000,2026-02-20 20:47:40+00:00,52.0,0.89,2153.0,0,76.2698,76.195,77.772,0.0365
SLV260417P00052500,2026-02-20 20:57:32+00:00,52.5,0.91,69.0,0,76.0256,76.565,77.3959,0.0365
SLV260417P00053000,2026-02-20 20:58:32+00:00,53.0,0.97,15.0,0,75.8303,76.6,77.3101,0.0365
SLV260417P00053500,2026-02-20 16:32:37+00:00,53.5,1.04,54.0,0,75.5862,74.65,73.523,0.0365
SLV260417P00054000,2026-02-20 20:54:52+00:00,54.0,1.05,41.0,0,75.3909,76.51,75.8337,0.0365
SLV260417P00054500,2026-02-20 17:09:55+00:00,54.5,1.17,3.0,0,75.342,74.8,73.3366,0.0365
SLV260417P00055000,2026-02-20 21:01:22+00:00,55.0,1.3,653.0,0,75.2932,76.6,77.8618,0.0365
SLV260417P00055500,2026-02-20 18:49:10+00:00,55.5,1.44,54.0,0,75.0491,75.0188,75.607,0.0365
SLV260417P00056000,2026-02-20 20:42:02+00:00,56.0,1.6,26.0,0,75.0491,76.2799,79.3537,0.0365
SLV260417P00056500,2026-02-20 20:36:50+00:00,56.5,1.71,1.0,0,74.7561,76.44,79.8731,0.0365
SLV260417P00057000,2026-02-20 20:32:49+00:00,57.0,1.78,29.0,0,74.7317,76.5498,79.5889,0.0365
SLV260417P00057500,2026-02-20 20:58:00+00:00,57.5,1.65,10.0,0,74.5852,76.565,75.9392,0.0365
SLV260417P00058000,2026-02-20 20:59:43+00:00,58.0,1.77,521.0,0,74.4387,76.6,76.2996,0.0365
SLV260417P00058500,2026-02-20 20:45:02+00:00,58.5,2.01,12.0,0,74.4631,76.177,77.3713,0.0365
SLV260417P00059000,2026-02-20 20:39:03+00:00,59.0,2.25,5.0,0,74.3655,76.615,80.0888,0.0365
SLV260417P00059500,2026-02-20 20:56:34+00:00,59.5,2.03,13.0,0,74.0725,76.6201,75.3264,0.0365
SLV260417P00060000,2026-02-20 20:59:34+00:00,60.0,2.2,637.0,0,74.3167,76.6,76.0178,0.0365
SLV260417P00060500,2026-02-20 15:07:49+00:00,60.5,2.73,2.0,0,74.1946,73.435,73.6163,0.0365
SLV260417P00061000,2026-02-20 20:47:39+00:00,61.0,2.35,16.0,0,74.3167,76.195,73.7751,0.0365
SLV260417P00061500,2026-02-20 20:56:24+00:00,61.5,2.52,17.0,0,74.2678,76.595,75.2135,0.0365
SLV260417P00062000,2026-02-20 20:47:40+00:00,62.0,2.65,64.0,0,74.1458,76.195,74.2095,0.0365
SLV260417P00062500,2026-02-20 20:58:00+00:00,62.5,2.81,44.0,0,74.219,76.565,75.3365,0.0365
SLV260417P00063000,2026-02-20 20:56:24+00:00,63.0,2.94,460.0,0,74.1336,76.595,75.2364,0.0365
SLV260417P00063500,2026-02-20 20:57:11+00:00,63.5,3.1,14.0,0,74.0969,76.6201,75.4303,0.0365
SLV260417P00064000,2026-02-20 20:45:26+00:00,64.0,3.5,348.0,0,74.0237,76.177,77.0978,0.0365
SLV260417P00064500,2026-02-20 20:58:39+00:00,64.5,3.45,143.0,0,74.158,76.6,75.8077,0.0365
SLV260417P00065000,2026-02-20 21:14:00+00:00,65.0,3.7,838.0,0,74.2434,76.6,76.7567,0.0365
SLV260417P00065500,2026-02-20 16:25:40+00:00,65.5,4.0,628.0,0,74.2678,74.295,71.7362,0.0365
SLV260417P00066000,2026-02-20 19:44:17+00:00,66.0,4.28,78.0,0,74.2434,75.3401,75.743,0.0365
SLV260417P00066500,2026-02-20 20:57:11+00:00,66.5,4.14,11.0,0,74.4387,76.6201,75.9299,0.0365
SLV260417P00067000,2026-02-20 20:41:54+00:00,67.0,4.78,368.0,0,74.3167,76.2799,79.6191,0.0365
SLV260417P00067500,2026-02-20 19:33:04+00:00,67.5,4.92,14.0,0,74.3899,75.155,75.7894,0.0365
SLV260417P00068000,2026-02-20 20:58:30+00:00,68.0,4.72,280.0,0,74.6829,76.6,76.0472,0.0365
SLV260417P00068500,2026-02-20 20:28:48+00:00,68.5,5.4,20.0,0,74.9026,76.285,79.8139,0.0365
SLV260417P00069000,2026-02-20 21:05:32+00:00,69.0,5.27,199.0,0,74.8294,76.6,77.5001,0.0365
SLV260417P00069500,2026-02-20 20:40:58+00:00,69.5,5.85,20.0,0,75.1956,76.14,79.6301,0.0365
SLV260417P00070000,2026-02-20 21:13:52+00:00,70.0,5.8,10316.0,0,75.0369,76.6,78.5178,0.0365
SLV260417P00070500,2026-02-20 20:16:59+00:00,70.5,6.2,1032.0,0,75.2932,75.82,77.746,0.0365
SLV260417P00071000,2026-02-20 20:54:28+00:00,71.0,6.0,890.0,0,75.5129,76.4087,75.6797,0.0365
SLV260417P00071500,2026-02-20 21:05:32+00:00,71.5,6.47,140.0,0,75.6838,76.6,78.5036,0.0365
SLV260417P00072000,2026-02-20 20:54:10+00:00,72.0,6.5,252.0,0,75.8059,76.4087,76.053,0.0365
SLV260417P00072500,2026-02-20 20:41:06+00:00,72.5,7.35,65.0,0,75.8791,76.14,80.6511,0.0365
SLV260417P00073000,2026-02-20 20:59:31+00:00,73.0,7.12,146.0,0,75.928,76.6,77.9511,0.0365
SLV260417P00073500,2026-02-20 18:49:55+00:00,73.5,7.84,18.0,0,76.1355,75.015,76.5775,0.0365
SLV260417P00074000,2026-02-20 20:28:48+00:00,74.0,7.78,103.0,0,76.3186,76.285,78.2948,0.0365
SLV260417P00074500,2026-02-20 20:54:04+00:00,74.5,7.8,1145.0,0,76.4407,76.4087,76.6683,0.0365
SLV260417P00075000,2026-02-20 21:13:20+00:00,75.0,8.3,567.0,0,76.758,76.6,79.4334,0.0365
SLV260417P00076000,2026-02-20 20:55:23+00:00,76.0,8.69,171.0,0,77.0388,76.51,77.8725,0.0365
SLV260417P00077000,2026-02-20 20:58:58+00:00,77.0,9.43,725.0,1,77.3928,76.6,79.8331,0.0365
SLV260417P00078000,2026-02-20 20:48:37+00:00,78.0,10.19,76.0,1,77.7956,76.175,79.8201,0.0365
SLV260417P00079000,2026-02-20 20:10:56+00:00,79.0,11.1,15.0,1,78.2717,75.6182,80.2456,0.0365
SLV260417P00080000,2026-02-20 20:52:35+00:00,80.0,11.35,453.0,1,78.6257,76.28,79.9695,0.0365
SLV260417P00081000,2026-02-20 20:56:03+00:00,81.0,11.86,89.0,1,79.468,76.595,80.3969,0.0365
SLV260417P00082000,2026-02-20 18:53:38+00:00,82.0,13.3,109.0,1,79.9807,75.07,80.3605,0.0365
SLV260417P00083000,2026-02-20 20:46:21+00:00,83.0,13.7,98.0,1,80.176,76.055,82.762,0.0365
SLV260417P00084000,2026-02-20 20:40:58+00:00,84.0,14.65,36.0,1,80.4445,76.14,85.5977,0.0365
SLV260417P00085000,2026-02-20 20:29:07+00:00,85.0,15.42,12.0,1,81.2502,76.285,87.0966,0.0365
SLV260417P00086000,2026-02-20 20:35:36+00:00,86.0,16.13,109.0,1,81.5309,76.465,88.1907,0.0365
SLV260417P00087000,2026-02-19 19:14:37+00:00,87.0,19.25,41.0,1,82.1291,70.5656,74.9488,0.0365
SLV260417P00088000,2026-02-20 20:40:58+00:00,88.0,17.65,23.0,1,83.0568,76.14,87.5905,0.0365
SLV260417P00089000,2026-02-19 16:56:27+00:00,89.0,17.93,1.0,1,84.131,70.2545,,0.0365
SLV260417P00090000,2026-02-20 20:02:03+00:00,90.0,19.33,18.0,1,83.5939,75.5,86.0233,0.0365
SLV260417P00091000,2026-02-20 19:57:31+00:00,91.0,20.15,2.0,1,84.0456,75.4633,86.4311,0.0365
SLV260417P00092000,2026-02-20 17:25:21+00:00,92.0,21.4,7.0,1,84.8634,74.43,84.4502,0.0365
SLV260417P00093000,2026-02-20 18:49:15+00:00,93.0,21.89,44.0,1,86.4992,75.0188,85.522,0.0365
SLV260417P00094000,2026-02-20 20:21:27+00:00,94.0,22.43,7.0,1,85.8278,75.965,89.3011,0.0365
SLV260417P00095000,2026-02-20 20:26:44+00:00,95.0,23.35,26.0,1,86.2062,76.1399,91.7083,0.0365
SLV260417P00096000,2026-02-20 18:05:14+00:00,96.0,24.45,1.0,1,88.1227,75.01,87.155,0.0365
SLV260417P00097000,2026-02-20 18:13:11+00:00,97.0,25.27,5.0,1,88.379,74.9999,87.1826,0.0365
SLV260417P00098000,2026-02-18 19:55:41+00:00,98.0,29.9,1.0,1,90.2101,69.52,81.1463,0.0365
SLV260417P00099000,2026-02-20 21:07:52+00:00,99.0,26.45,3.0,1,89.6241,76.6,94.0522,0.0365
SLV260417P00100000,2026-02-20 20:31:09+00:00,100.0,27.45,3055.0,1,88.4523,76.5001,95.2231,0.0365
SLV260417P00101000,2026-02-20 18:35:27+00:00,101.0,29.1,5.0,1,90.149,74.69,90.2143,0.0365
SLV260417P00102000,2026-02-20 17:47:04+00:00,102.0,29.75,1.0,1,91.0645,74.93,90.0446,0.0365
SLV260417P00103000,2026-02-19 15:37:00+00:00,103.0,32.81,2.0,1,90.9303,71.575,83.8229,0.0365
SLV260417P00104000,2026-02-19 16:56:27+00:00,104.0,34.75,1.0,1,92.2608,70.2545,82.9846,0.0365
SLV260417P00105000,2026-02-20 17:23:31+00:00,105.0,32.78,50.0,1,91.2354,74.47,91.2522,0.0365
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,1.0,1,93.7989,66.52,84.9185,0.0365
SLV260417P00107000,2026-02-20 14:30:08+00:00,107.0,35.1,2.0,1,93.7134,73.17,84.8988,0.0365
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,94.1041,,105.5811,0.0365
SLV260417P00109000,2026-02-18 18:24:04+00:00,109.0,39.55,2.0,1,95.5445,70.31,86.9186,0.0365
SLV260417P00110000,2026-02-12 17:34:17+00:00,110.0,40.85,3.0,1,93.335,,135.9009,0.0365
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,91.8214,,,0.0365
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,92.2608,,92.6566,0.0365
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,9.0,1,92.6514,71.18,88.537,0.0365
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,1.0,1,93.0176,70.31,89.9236,0.0365
SLV260417P00115000,2026-02-18 16:35:50+00:00,115.0,44.85,1.0,1,95.8252,70.739,88.9127,0.0365
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,93.6524,,147.4906,0.0365
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,94.2139,,105.5918,0.0365
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,1.0,1,94.4336,70.739,90.6365,0.0365
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,2.0,1,94.9463,70.31,93.1441,0.0365
SLV260417P00120000,2026-02-11 17:08:58+00:00,120.0,45.55,2.0,1,97.4365,,99.6372,0.0365
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,99.9268,,168.6506,0.0365
SLV260417P00130000,2026-02-11 19:12:47+00:00,130.0,54.7,2.0,1,98.1934,,100.6911,0.0365
SLV260417P00135000,2026-02-11 16:40:05+00:00,135.0,60.0,1.0,1,99.5117,,109.6639,0.0365
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,66.05,5.0,1,105.7622,,121.0397,0.0365
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,1.0,1,102.1978,,129.3974,0.0365
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,104.4438,,94.3339,0.0365
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,105.7622,,99.9885,0.0365
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,107.3247,,97.2131,0.0365
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,108.5942,,,0.0365
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,126.6849,,155.5282,0.0365
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,116.9438,,,0.0365
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,119.1899,,,0.0365
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,122.559,,,0.0365
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,129.1996,,,0.0365
